date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,363,Longwood,9,True,9,11,-2,loss,9 - 11,658803,317,1,4.0,7,4,4,3,9,0,22,19,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1316386,2013
02/24/2013,home,11320,62,Binghamton,9,True,1,5,-4,loss,1 - 5,659680,317,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,3,0,1316386,2013
02/27/2013,home,11320,392,Maryland,9,True,5,10,-5,loss,5 - 10,660035,317,1,4.0,6,5,5,2,6,0,20,16,2,0,1,0,0,2,0,0,0,0,0,75,3,1,0,1,0,1,3,1316386,2013
03/09/2013,home,11320,283,Hofstra,9,True,18,3,15,win,18 - 3,662458,317,1,4.0,4,3,3,3,2,0,17,13,1,0,0,0,0,1,0,0,0,0,0,53,3,4,0,0,0,1,2,1316386,2013
03/12/2013,home,11320,741,VMI,9,True,11,8,3,win,11 - 8,663246,317,1,1.1,0,1,1,0,0,0,5,3,0,0,0,0,0,1,0,1,0,0,1,20,2,2,0,0,0,2,0,1316386,2013
03/16/2013,home,11320,460,UNCW,9,True,1,9,-8,loss,1 - 9,664204,317,1,3.2,2,2,2,6,2,0,18,11,0,0,0,0,0,0,1,2,1,1,0,77,7,1,0,0,0,4,1,1316386,2013
03/24/2013,away,11320,248,George Mason,9,True,5,2,3,win,5 - 2,666553,317,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,1316386,2013
03/29/2013,away,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,667489,317,1,1.0,3,2,2,0,1,0,7,7,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1316386,2013
04/02/2013,away,11320,741,VMI,9,True,7,9,-2,loss,7 - 9,668783,317,1,3.2,2,1,0,3,4,0,15,11,0,0,0,2,0,0,0,2,1,1,0,59,5,1,0,1,0,2,1,1316386,2013
04/06/2013,home,11320,523,Old Dominion,9,True,5,6,-1,loss,5 - 6,669672,317,1,2.0,1,0,0,1,1,0,6,5,0,0,0,2,0,0,0,1,1,0,0,23,2,1,0,0,0,2,1,1316386,2013
04/09/2013,away,11320,355,Liberty,10,True,11,12,-1,loss,11 - 12,670931,317,1,0.2,3,1,1,1,0,0,6,5,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1316386,2013
04/14/2013,away,11320,786,William & Mary,9,True,4,8,-4,loss,4 - 8,672431,317,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1316386,2013
04/16/2013,away,11320,563,Radford,9,True,8,6,2,win,8 - 6,673117,317,1,2.1,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,0,0,0,29,1,2,1,0,0,3,0,1316386,2013
