App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,7,6,6,0,1,0,11,11,3,2,0,1,0,0,0,2,2,0,0,32,1,2,0,0,0,4,1,0,02/24/2021,away,15580,37,Auburn,9,True,0,33,-33,loss,2016543,6,2118018,2021
1,1,6.0,0.0,6,4,4,2,3,0,26,23,0,0,0,1,1,1,1,0,0,0,0,0,10,4,0,1,0,1,2,0,02/28/2021,away,15580,9,UAB,9,True,3,7,-4,loss,2016920,6,2118018,2021
1,1,4.0,0.0,8,8,7,3,2,0,24,19,0,0,0,1,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,1,03/21/2021,home,15580,17,Alcorn,9,True,0,12,-12,loss,2018772,6,2118018,2021
1,1,7.0,0.0,13,6,3,2,2,0,35,33,0,0,0,0,0,0,0,0,0,0,0,127,5,11,0,1,0,1,0,0,03/28/2021,away,15580,314,Jackson St.,9,True,2,6,-4,loss,2019479,6,2118018,2021
1,1,4.2,0.0,9,7,6,3,6,0,26,22,2,1,0,1,1,0,0,0,0,0,1,0,3,4,0,1,0,1,2,0,04/03/2021,home,15580,7,Alabama St.,9,True,1,15,-14,loss,2020192,6,2118018,2021
1,1,5.0,0.0,7,7,7,3,3,0,30,21,4,0,0,1,0,5,1,0,0,1,0,0,6,5,1,0,0,1,3,0,04/17/2021,home,15580,432,Mississippi Val.,9,True,10,9,1,win,2071898,6,2118018,2021
1,1,7.0,1,7,2,2,2,5,0,32,30,2,0,0,0,1,0,1,0,0,0,0,111,10,5,1,0,0,1,1,0,04/23/2021,away,15580,17,Alcorn,9,True,5,2,3,win,2021924,6,2118018,2021
1,1,7.1,0.0,7,2,2,1,5,0,29,25,1,1,0,0,1,0,0,0,0,2,1,0,8,8,0,0,0,1,2,0,05/01/2021,home,15580,314,Jackson St.,10,True,3,9,-6,loss,2022662,6,2118018,2021
1,0,2.0,0.0,4,4,2,3,3,0,14,10,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,1,0,05/08/2021,away,15580,7,Alabama St.,9,True,3,9,-6,loss,2023372,6,2118018,2021
1,1,1.0,0.0,2,3,3,1,0,0,8,4,1,0,0,0,1,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,05/20/2021,neutral,15580,699,Texas Southern,9,True,7,12,-5,loss,2079197,6,2118018,2021
