App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,02/13/2016,neutral,12360,1274,Northwest Nazarene,9,True,11,15,-4,loss,292230,30175,1762886,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/13/2016,neutral,12360,205,Mont. St. Billings,9,True,7,5,2,win,292229,30175,1762886,2016
0,0,0.1,0.0,1,4,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/20/2016,home,12360,95,Chico St.,9,True,0,18,-18,loss,292803,30175,1762886,2016
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,03/08/2016,away,12360,30199,CUI,9,True,4,9,-5,loss,296408,30175,1762886,2016
0,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,17,3,0,0,0,0,3,0,03/11/2016,away,12360,30135,California Baptist,9,True,0,10,-10,loss,296981,30175,1762886,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2016,home,12360,30095,Utah Tech,9,True,2,5,-3,loss,298548,30175,1762886,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/18/2016,home,12360,30095,Utah Tech,9,True,0,3,-3,loss,298822,30175,1762886,2016
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,03/25/2016,away,12360,30146,Azusa Pacific,9,True,7,8,-1,loss,300805,30175,1762886,2016
0,0,0.1,0.0,0,3,0,1,0,0,4,2,0,0,0,0,2,1,0,1,1,0,0,14,0,1,0,0,0,2,0,04/02/2016,home,12360,2696,Hawaii Pacific,9,True,3,10,-7,loss,302703,30175,1762886,2016
0,1,2.2,0.0,1,1,1,5,2,0,14,9,1,0,0,0,1,0,0,0,0,0,0,57,0,6,0,0,0,1,2,04/05/2016,home,12360,0,Menlo,9,True,8,3,5,win,303726,30175,1762886,2016
0,0,0.0,0.0,2,5,5,3,0,0,5,2,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,3,0,04/29/2016,away,12360,30149,Point Loma,9,True,2,17,-15,loss,310140,30175,1762886,2016
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,5,0,04/30/2016,away,12360,30149,Point Loma,9,True,2,20,-18,loss,310483,30175,1762886,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,05/08/2016,away,12360,30123,Academy of Art,9,True,3,7,-4,loss,312374,30175,1762886,2016
