date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,302,UIC,10,True,8,7,1,win,8 - 7,587303,346,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,0,4,0,1544902,2014
02/23/2014,home,11620,361,LIU,9,True,11,4,7,win,11 - 4,588503,346,1,4.0,2,2,1,1,4,0,15,14,0,0,0,0,1,0,0,0,0,0,0,55,6,1,1,0,0,1,0,1544902,2014
03/02/2014,home,11620,536,UTRGV,9,True,7,0,7,win,7 - 0,589725,346,1,5.0,1,0,0,1,5,0,16,14,0,0,0,0,0,1,0,0,0,0,0,62,6,2,0,0,1,2,2,1544902,2014
03/08/2014,home,11620,275,Harvard,10,True,3,2,1,win,3 - 2,590789,346,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,3,1,1,0,0,3,2,1544902,2014
03/09/2014,home,11620,275,Harvard,9,True,10,3,7,win,10 - 3,591079,346,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,1,1544902,2014
03/15/2014,away,11620,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,592952,346,1,0.2,2,4,4,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,23,2,0,0,1,0,1,0,1544902,2014
03/18/2014,away,11620,288,Houston,9,True,4,2,2,win,4 - 2,593512,346,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,1544902,2014
03/30/2014,home,11620,402,McNeese,9,True,4,6,-2,loss,4 - 6,596517,346,1,2.0,2,0,0,0,0,0,9,8,1,0,0,0,0,1,0,3,3,0,0,18,5,1,0,0,0,2,0,1544902,2014
04/06/2014,away,11620,2,Abilene Christian,9,True,16,7,9,win,16 - 7,598628,346,1,1.0,2,3,2,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,1544902,2014
04/25/2014,away,11620,676,SFA,9,True,2,10,-8,loss,2 - 10,603980,346,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1544902,2014
04/30/2014,away,11620,706,UTSA,9,True,3,2,1,win,3 - 2,605545,346,1,3.0,2,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,37,3,5,0,0,0,1,1,1544902,2014
05/04/2014,home,11620,287,Houston Baptist,9,True,2,13,-11,loss,2 - 13,606552,346,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,1,1544902,2014
