App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2809084,2023,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,02/22/2023,away,16340,706,UTSA,9,True,2,12,-10,loss,2391243,288,2809084,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2809084,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,02/28/2023,home,16340,699,Texas Southern,9,True,8,5,3,win,2392349,288,2809084,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,37,2,2,0,0,0,3,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2809084,2023,1
1,1,5.0,0.0,3,5,5,3,6,0,21,17,0,1,0,1,0,0,0,0,0,1,0,89,5,4,0,1,0,1,1,0,03/11/2023,home,16340,522,Oklahoma,9,True,3,8,-5,loss,2394531,288,2809084,2023,1
1,1,6.2,0.0,4,2,2,0,7,0,24,24,0,0,0,2,0,0,0,0,0,0,0,104,4,9,0,0,0,1,2,0,03/18/2023,away,16340,428,Minnesota,10,True,4,2,2,win,2396446,288,2809084,2023,1
1,1,6.2,0.0,6,2,2,3,8,0,27,24,1,0,0,0,1,0,0,0,0,0,0,105,4,6,1,0,0,1,1,1,03/25/2023,home,16340,509,Northwestern,9,True,10,2,8,win,2397604,288,2809084,2023,1
1,1,6.0,0.0,6,4,3,2,2,0,24,21,1,0,0,0,0,0,0,0,0,1,0,90,7,7,0,1,0,1,1,0,04/01/2023,home,16340,196,East Carolina,9,True,4,5,-1,loss,2399475,288,2809084,2023,1
1,1,6.1,0.0,5,4,4,2,4,0,28,26,0,1,0,0,0,0,0,0,0,0,0,92,7,8,0,1,0,1,1,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2809084,2023,1
