App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,6,1,4,4,0,22,17,1,0,0,0,0,0,0,0,0,1,0,79,6,2,0,1,0,1,0,02/18/2018,away,12973,2,Abilene Christian,9,True,2,11,-9,loss,85842,562,1997870,2018
0,1,6.0,0.0,5,2,1,1,5,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,02/25/2018,away,12973,786,William & Mary,9,True,11,2,9,win,86978,562,1997870,2018
0,1,5.0,0.0,3,0,0,4,8,0,24,18,1,0,0,0,0,2,0,0,0,0,0,102,3,3,1,0,0,1,1,03/04/2018,away,12973,1092,Gardner-Webb,9,True,13,3,10,win,88299,562,1997870,2018
0,1,5.1,0.0,6,7,2,5,3,0,26,18,1,0,0,0,0,1,0,0,0,0,2,0,6,3,0,1,0,1,1,03/10/2018,away,12973,523,Old Dominion,9,True,0,11,-11,loss,90229,562,1997870,2018
0,1,6.0,0.0,9,4,4,1,8,0,27,25,1,0,0,2,0,0,0,0,0,1,0,110,6,3,0,1,0,1,3,03/18/2018,away,12973,460,UNCW,9,True,3,12,-9,loss,92128,562,1997870,2018
0,1,5.0,0.0,8,9,4,3,5,0,30,25,1,0,0,0,0,0,0,0,0,2,0,94,7,2,0,1,0,1,1,03/25/2018,away,12973,683,Stony Brook,9,True,2,9,-7,loss,93605,562,1997870,2018
0,1,6.0,0.0,2,1,1,2,9,0,24,22,0,0,0,0,1,0,0,0,0,0,0,92,4,5,1,0,0,1,4,03/31/2018,away,12973,617,Saint Peter's,9,True,28,2,26,win,95495,562,1997870,2018
0,1,6.1,0.0,4,3,0,5,8,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,04/08/2018,home,12973,439,Monmouth,11,True,4,3,1,win,97336,562,1997870,2018
0,1,4.0,0.0,3,3,3,6,5,0,22,13,0,0,0,1,0,1,0,0,0,0,2,0,2,5,0,0,0,1,2,04/14/2018,home,12973,639,Siena,9,True,4,12,-8,loss,98934,562,1997870,2018
0,1,4.0,0.0,8,7,7,3,4,0,23,18,2,1,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,1,0,04/22/2018,away,12973,116,Canisius,9,True,5,8,-3,loss,101101,562,1997870,2018
0,1,5.2,0.0,7,7,5,5,6,0,28,23,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,3,04/29/2018,home,12973,310,Iona,9,True,4,9,-5,loss,103110,562,1997870,2018
0,1,7.0,0.0,6,1,1,5,6,0,31,25,0,0,0,0,1,1,0,0,0,0,0,115,6,7,1,0,0,1,1,05/06/2018,home,12973,482,Niagara,9,True,8,1,7,win,104717,562,1997870,2018
0,1,4.2,0.0,8,8,8,3,3,0,24,20,2,0,0,0,2,0,0,0,0,0,1,87,5,5,0,0,0,1,3,05/13/2018,away,12973,386,Marist,9,True,9,13,-4,loss,105813,562,1997870,2018
0,1,7.0,1,7,1,1,0,6,0,27,26,1,0,0,0,0,0,0,0,0,1,0,98,7,7,1,0,0,1,2,05/18/2018,away,12973,576,Rider,9,True,4,1,3,win,106247,562,1997870,2018
0,1,2.0,0.0,5,5,5,2,2,0,13,10,1,0,0,1,0,1,0,0,0,0,0,47,1,2,0,0,0,1,1,05/25/2018,neutral,12973,439,Monmouth,9,True,8,11,-3,loss,106764,562,1997870,2018
0,0,2.2,0.0,5,2,2,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,62,1,3,0,0,0,3,1,05/25/2018,neutral,12973,639,Siena,10,True,7,6,1,win,106780,562,1997870,2018
