App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,4,3,1,4,0,21,19,2,0,0,0,1,0,0,0,0,0,1,74,3,8,0,1,0,1,1,0,02/03/2024,away,16580,49,Barry,9,True,3,6,-3,loss,4525027,1001,2958136,2024,2
1,1,6.1,0.0,3,2,2,1,6,0,22,21,1,0,0,1,0,0,0,0,0,0,0,71,3,9,1,0,0,1,2,0,02/10/2024,away,16580,159,Columbus St.,9,True,3,2,1,win,5245139,1001,2958136,2024,2
1,1,4.0,0.0,6,2,2,4,3,0,22,17,0,1,0,0,1,1,0,0,0,0,0,84,2,6,0,0,0,1,1,0,02/26/2024,away,16580,12830,Tusculum,9,True,4,6,-2,loss,4526465,1001,2958136,2024,2
1,1,4.0,0.0,5,4,4,2,4,0,19,15,1,0,0,1,0,0,0,0,0,2,0,73,5,2,0,0,0,1,0,0,03/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,8,12,-4,loss,4527981,1001,2958136,2024,2
1,0,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,2,1,0,0,1,5,1,0,03/12/2024,away,16580,2683,Belmont Abbey,9,True,14,5,9,win,4530513,1001,2958136,2024,2
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,1,3,1,0,03/23/2024,away,16580,1000,Carson-Newman,9,True,14,7,7,win,5255125,1001,2958136,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/24/2024,away,16580,1000,Carson-Newman,8,True,2,3,-1,loss,5255384,1001,2958136,2024,2
1,0,3.2,0.0,3,4,2,4,5,0,20,12,0,0,0,0,1,1,2,0,0,2,1,56,4,2,0,1,0,4,2,0,03/26/2024,away,16580,537,UNC Pembroke,11,True,9,10,-1,loss,5255653,1001,2958136,2024,2
1,0,1.0,0.0,2,2,0,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,1,0,03/30/2024,home,16580,1176,Lincoln Memorial,9,True,7,5,2,win,4534542,1001,2958136,2024,2
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,2,0,0,04/06/2024,home,16580,1199,Mars Hill,9,True,4,0,4,win,4544729,1001,2958136,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,04/13/2024,away,16580,13028,Anderson (SC),9,True,1,3,-2,loss,4545955,1001,2958136,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,0,04/20/2024,away,16580,1023,Coker,9,True,7,3,4,win,4538531,1001,2958136,2024,2
1,0,3.0,0.0,2,1,1,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,2,1,0,0,1,3,1,0,04/20/2024,away,16580,1023,Coker,9,True,9,2,7,win,4545405,1001,2958136,2024,2
