App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,4,1,0,9,4,0,0,0,0,1,0,0,0,0,1,0,33,2,1,0,1,0,2,0,02/09/2019,away,14781,1023,Coker,9,True,3,4,-1,loss,1667623,333,1883085,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,4,0,02/25/2019,away,14781,734,Valdosta St.,10,True,4,3,1,win,1649527,333,1883085,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,02/28/2019,away,14781,233,Fla. Southern,8,True,4,3,1,win,1649762,333,1883085,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/17/2019,home,14781,2746,Lake Erie,12,True,7,9,-2,loss,1668123,333,1883085,2019
1,0,2.1,0.0,1,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,1,0,4,1,03/24/2019,home,14781,280,Hillsdale,10,True,3,4,-1,loss,1666329,333,1883085,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,1,3,0,03/31/2019,away,14781,30002,Trevecca Nazarene,9,True,6,4,2,win,1656373,333,1883085,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,4,0,04/07/2019,home,14781,30141,Walsh,9,True,3,1,2,win,1666430,333,1883085,2019
1,0,0.2,0.0,1,6,0,2,0,0,8,5,0,0,0,1,1,1,0,0,0,0,0,26,1,1,0,1,0,4,0,04/12/2019,away,14781,30124,Cedarville,9,True,10,13,-3,loss,1659166,333,1883085,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,0,04/13/2019,away,14781,30124,Cedarville,9,True,5,3,2,win,1666090,333,1883085,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,04/20/2019,away,14781,934,Alderson Broaddus,10,True,5,6,-1,loss,1661482,333,1883085,2019
1,0,2.0,0.0,3,1,1,0,4,0,9,8,1,0,0,0,0,0,0,0,0,1,0,38,2,0,1,0,0,3,1,04/21/2019,away,14781,934,Alderson Broaddus,9,True,9,4,5,win,1660939,333,1883085,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,1,0,0,5,0,04/28/2019,away,14781,1403,Tiffin,9,True,4,3,1,win,1662959,333,1883085,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1,0,0,3,1,05/08/2019,neutral,14781,2746,Lake Erie,9,True,11,6,5,win,1730992,333,1883085,2019
1,0,2.2,0.0,4,1,1,0,2,0,12,10,1,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,0,4,1,05/10/2019,neutral,14781,1403,Tiffin,9,True,3,5,-2,loss,1731521,333,1883085,2019
