date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,698,TCU,9,True,7,4,3,win,7 - 4,755562,433,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1103852,2012
02/24/2012,home,10942,460,UNCW,9,True,2,0,2,win,2 - 0,756662,433,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1103852,2012
02/25/2012,home,10942,460,UNCW,9,True,6,4,2,win,6 - 4,756914,433,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1103852,2012
03/04/2012,home,10942,414,Miami (OH),9,True,2,1,1,win,2 - 1,758840,433,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1103852,2012
03/11/2012,home,10942,288,Houston,9,True,11,3,8,win,11 - 3,761077,433,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1103852,2012
03/16/2012,home,10942,37,Auburn,9,True,2,1,1,win,2 - 1,762320,433,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1103852,2012
03/18/2012,home,10942,37,Auburn,9,True,2,3,-1,loss,2 - 3,763347,433,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1103852,2012
03/24/2012,away,10942,8,Alabama,9,True,2,3,-1,loss,2 - 3,764865,433,1,0.2,2,2,2,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,20,2,0,0,1,0,2,0,1103852,2012
03/30/2012,home,10942,235,Florida,9,True,3,0,3,win,3 - 0,766723,433,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1103852,2012
04/01/2012,home,10942,235,Florida,9,True,7,6,1,win,7 - 6,767751,433,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,1103852,2012
04/10/2012,home,10942,1004,Central Ark.,9,True,2,1,1,win,2 - 1,770864,433,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1103852,2012
04/12/2012,away,10942,257,Georgia,9,True,4,8,-4,loss,4 - 8,771229,433,1,1.0,4,4,4,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,3,0,1103852,2012
04/14/2012,away,10942,257,Georgia,9,True,8,3,5,win,8 - 3,771767,433,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1103852,2012
04/29/2012,away,10942,430,Mississippi St.,9,True,2,4,-2,loss,2 - 4,777073,433,1,1.2,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,0,1103852,2012
05/05/2012,home,10942,365,LSU,9,True,7,4,3,win,7 - 4,778120,433,1,2.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1103852,2012
05/12/2012,home,10942,694,Tennessee,11,True,7,4,3,win,7 - 4,779436,433,1,2.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,1,1103852,2012
05/13/2012,home,10942,694,Tennessee,9,True,4,2,2,win,4 - 2,779667,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1103852,2012
05/19/2012,away,10942,736,Vanderbilt,9,True,3,6,-3,loss,3 - 6,780278,433,1,2.1,5,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,1,0,0,31,0,4,0,0,0,3,0,1103852,2012
05/23/2012,home,10942,31,Arkansas,9,True,2,0,2,win,2 - 0,780507,433,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1103852,2012
06/02/2012,home,10942,697,Texas A&M,9,True,6,3,3,win,6 - 3,780836,433,1,2.0,1,0,0,3,3,0,11,7,0,0,0,0,0,1,0,1,0,0,0,45,1,2,0,0,0,2,0,1103852,2012
