App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,2,0,8,6,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2018,neutral,12973,468,Southern N.H.,9,True,4,6,-2,loss,88256,613,1984997,2018
0,1,6.0,0.0,4,1,1,3,3,0,24,20,2,1,0,0,1,1,0,0,0,0,0,0,5,8,0,0,0,1,0,03/13/2018,neutral,12973,1461,Wilmington (OH),14,True,3,4,-1,loss,90856,613,1984997,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/18/2018,away,12973,407,Mercy,9,True,11,12,-1,loss,92182,613,1984997,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/28/2018,away,12973,593,St. Anselm,9,True,1,6,-5,loss,94282,613,1984997,2018
0,0,2.0,0.0,2,2,2,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,43,0,3,0,0,0,2,1,03/29/2018,neutral,12973,682,Stonehill,9,True,6,3,3,win,94596,613,1984997,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,2,1,1,0,21,2,0,0,0,0,2,0,04/04/2018,away,12973,468,Southern N.H.,10,True,4,5,-1,loss,95983,613,1984997,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,04/14/2018,home,12973,56,Bentley,9,True,1,3,-2,loss,99054,613,1984997,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,0,04/14/2018,home,12973,56,Bentley,9,True,2,10,-8,loss,99123,613,1984997,2018
0,1,2.0,0.0,4,7,3,4,4,0,16,12,1,0,0,0,2,0,0,0,0,0,0,71,1,2,0,0,0,1,1,04/18/2018,home,12973,1379,Southern Vt.,9,True,13,9,4,win,99869,613,1984997,2018
0,1,2.0,0.0,5,6,5,3,0,0,15,11,4,0,0,0,2,1,0,0,0,0,0,0,5,1,0,1,0,1,0,04/24/2018,away,12973,547,Plattsburgh St.,9,True,5,8,-3,loss,101698,613,1984997,2018
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,3,0,04/28/2018,away,12973,36,Assumption,9,True,11,9,2,win,102671,613,1984997,2018
