App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,02/24/2023,neutral,16340,30170,Alfred St.,9,True,2,9,-7,loss,2391338,213,2796891,2023,3
1,0,2.0,0.0,4,3,3,1,1,0,11,10,1,1,0,0,0,0,0,3,1,0,0,41,2,3,0,0,0,2,0,0,03/11/2023,away,16340,117,Capital,9,True,6,12,-6,loss,2394644,213,2796891,2023,3
1,0,2.1,0.0,3,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,0,03/24/2023,away,16340,30160,Houghton,9,True,3,6,-3,loss,2397471,213,2796891,2023,3
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,14,2,2,0,0,0,5,0,0,03/28/2023,away,16340,30160,Houghton,9,True,1,6,-5,loss,2397906,213,2796891,2023,3
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/29/2023,away,16340,397,Marywood,9,True,16,7,9,win,2398393,213,2796891,2023,3
1,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,5,2,0,0,0,2,0,0,04/02/2023,home,16340,11036,Russell Sage,9,True,1,2,-1,loss,2399096,213,2796891,2023,3
1,0,1.0,0.0,4,3,3,0,1,0,8,7,0,1,0,0,0,1,0,3,3,0,0,30,1,1,0,0,0,6,0,0,04/05/2023,home,16340,282,Hobart,9,True,10,20,-10,loss,2400170,213,2796891,2023,3
1,0,3.0,0.0,2,1,0,0,2,0,11,10,1,0,0,0,0,0,0,0,0,1,0,44,4,2,0,0,0,2,0,0,04/07/2023,home,16340,23725,Medaille,9,True,9,3,6,win,2400370,213,2796891,2023,3
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,0,1,0,0,0,2,0,0,04/08/2023,home,16340,23725,Medaille,9,True,12,2,10,win,2400809,213,2796891,2023,3
1,0,1.1,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,3,0,1,0,15,2,1,0,0,0,2,0,0,04/19/2023,home,16340,761,Wells,9,True,4,3,1,win,2402799,213,2796891,2023,3
