App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,5,4,4,4,0,26,21,1,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,02/10/2018,away,12973,1355,Schreiner,9,True,11,6,5,win,85081,8530,1656815,2018
0,1,2.1,0.0,8,6,6,3,1,0,17,13,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,02/16/2018,home,12973,8746,Southwestern (TX),9,True,5,6,-1,loss,85400,8530,1656815,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,03/17/2018,away,12973,24400,Concordia (TX),9,True,9,8,1,win,91758,8530,1656815,2018
0,0,5.0,0.0,5,4,4,4,4,0,23,17,1,1,0,1,0,0,0,0,0,2,0,0,4,6,0,1,0,2,3,03/24/2018,home,12973,30028,UT Tyler,11,True,4,8,-4,loss,93319,8530,1656815,2018
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,04/03/2018,home,12973,23121,Texas-Dallas,9,True,9,13,-4,loss,95859,8530,1656815,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,4,0,04/07/2018,away,12973,2741,Howard Payne,9,True,8,7,1,win,96891,8530,1656815,2018
0,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,04/14/2018,home,12973,1062,East Tex. Baptist,9,True,5,6,-1,loss,98765,8530,1656815,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/20/2018,away,12973,1203,Mary Hardin-Baylor,9,True,14,5,9,win,100256,8530,1656815,2018
0,1,9.0,1,7,1,1,0,4,0,35,34,1,0,0,0,0,1,0,0,0,0,0,116,8,14,1,0,0,1,0,04/24/2018,away,12973,715,Trinity (TX),9,True,3,1,2,win,101621,8530,1656815,2018
0,0,1.2,0.0,4,0,0,0,1,0,8,7,1,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,4,1,04/28/2018,home,12973,271,Hardin-Simmons,9,True,3,5,-2,loss,102803,8530,1656815,2018
