App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,0,2,0,02/17/2018,neutral,12973,7,Alabama St.,9,True,3,6,-3,loss,85721,474,1994809,2018
0,0,4.0,0.0,4,2,2,0,2,0,17,17,0,1,0,0,0,0,0,2,2,0,0,59,7,3,0,0,0,2,0,02/21/2018,away,12973,365,LSU,9,True,6,14,-8,loss,86170,474,1994809,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,02/23/2018,home,12973,47,Ball St.,9,True,10,1,9,win,86505,474,1994809,2018
0,0,1.1,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,30,0,0,0,0,0,3,0,02/27/2018,home,12973,664,Southern Miss.,9,True,7,9,-2,loss,87416,474,1994809,2018
0,0,5.0,0.0,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,47,6,5,1,0,0,2,1,03/02/2018,home,12973,30,Arkansas St.,11,True,2,1,1,win,87783,474,1994809,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,3,3,0,0,28,1,1,0,0,0,4,0,03/06/2018,home,12973,718,Tulane,9,True,8,7,1,win,89068,474,1994809,2018
0,0,4.2,0.0,3,2,0,2,8,0,18,16,1,0,0,0,2,0,0,0,0,0,0,84,2,2,0,1,0,2,4,03/09/2018,away,12973,655,Southeastern La.,10,True,6,7,-1,loss,89359,474,1994809,2018
0,0,1.0,0.0,2,2,1,0,1,0,5,4,1,0,0,0,1,1,0,2,1,0,0,20,1,0,0,0,0,2,1,03/16/2018,away,12973,2,Abilene Christian,9,True,6,7,-1,loss,91306,474,1994809,2018
0,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,0,3,1,0,0,34,3,1,0,0,0,5,0,03/18/2018,away,12973,2,Abilene Christian,9,True,14,10,4,win,92176,474,1994809,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/27/2018,away,12973,646,South Alabama,9,True,8,2,6,win,94093,474,1994809,2018
0,0,4.2,0.0,1,0,0,1,5,0,17,14,1,0,0,0,0,1,0,3,1,0,1,61,7,2,0,0,0,2,2,03/31/2018,away,12973,26172,A&M-Corpus Christi,11,True,6,5,1,win,95078,474,1994809,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,4,0,04/03/2018,away,12973,718,Tulane,9,True,3,2,1,win,95830,474,1994809,2018
