App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,1,0,22,3,6,0,0,0,4,0,0,04/06/2022,away,15860,642,Skidmore,10,True,14,8,6,win,2268950,123,2677911,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,0,1,0,20,2,3,0,0,0,2,0,0,04/12/2022,away,15860,330,Keene St.,10,True,5,6,-1,loss,2178711,123,2677911,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,0,04/15/2022,home,15860,656,UMass Dartmouth,9,True,6,4,2,win,2179228,123,2677911,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,0,04/15/2022,home,15860,656,UMass Dartmouth,9,True,7,12,-5,loss,2186826,123,2677911,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/23/2022,away,15860,548,Plymouth St.,9,True,0,10,-10,loss,2185709,123,2677911,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,1,0,04/26/2022,home,15860,330,Keene St.,9,True,6,3,3,win,2181558,123,2677911,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,04/30/2022,home,15860,770,WestConn,9,True,12,7,5,win,2186182,123,2677911,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,4,0,0,05/03/2022,home,15860,420,Middlebury,9,True,5,3,2,win,2272340,123,2677911,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/06/2022,away,15860,662,Southern Me.,9,True,13,6,7,win,2183160,123,2677911,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/06/2022,away,15860,662,Southern Me.,9,True,5,9,-4,loss,2187439,123,2677911,2022
