App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/25/2017,neutral,12560,475,SUNY New Paltz,9,True,12,4,8,win,207503,938,1892196,2017
0,0,2.2,0.0,4,1,1,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,03/06/2017,neutral,12560,1332,Dominican (IL),9,True,15,9,6,win,209521,938,1892196,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,03/10/2017,neutral,12560,1050,Defiance,9,True,6,4,2,win,210350,938,1892196,2017
0,0,3.0,0.0,5,2,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/20/2017,away,12560,8404,Hood,9,True,12,6,6,win,212921,938,1892196,2017
0,0,1.2,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,3,3,0,0,34,2,2,0,0,0,2,0,03/29/2017,home,12560,12399,Gwynedd Mercy,10,True,10,10,0,tie,214933,938,1892196,2017
0,0,1.1,0.0,3,3,3,2,2,0,8,6,0,0,0,0,2,0,0,3,3,0,0,0,1,0,0,0,0,2,2,04/11/2017,home,12560,589,Rutgers-Newark,9,True,20,15,5,win,218827,938,1892196,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,04/19/2017,away,12560,443,Moravian,9,True,1,5,-4,loss,220928,938,1892196,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/29/2017,home,12560,966,Arcadia,9,True,1,4,-3,loss,223761,938,1892196,2017
0,0,2.1,0.0,0,0,0,1,3,0,9,6,0,0,0,0,0,1,0,3,1,1,0,34,4,0,0,0,0,3,0,05/06/2017,neutral,12560,966,Arcadia,9,True,4,8,-4,loss,225304,938,1892196,2017
0,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,12,1,2,0,0,0,3,0,05/18/2017,neutral,12560,580,RIT,9,True,8,4,4,win,226882,938,1892196,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,05/19/2017,neutral,12560,322,Johns Hopkins,9,True,9,13,-4,loss,227050,938,1892196,2017
0,0,3.1,0.0,1,1,1,3,3,0,14,10,0,0,0,0,1,1,0,3,1,0,0,54,6,0,0,0,0,3,2,05/20/2017,neutral,12560,637,Shenandoah,9,True,6,8,-2,loss,227254,938,1892196,2017
