App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,02/05/2022,neutral,15860,100,Cal State LA,9,True,9,7,2,win,2167325,205,2658307,2022
1,0,4.2,0.0,8,5,4,3,4,0,26,21,4,0,0,0,2,1,0,2,2,0,1,79,6,4,0,0,0,2,1,0,02/11/2022,away,15860,91,Cal Poly Pomona,9,True,8,15,-7,loss,2167500,205,2658307,2022
1,0,0.2,0.0,2,2,1,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,0,0,2,0,0,02/19/2022,away,15860,11416,Colorado Mesa,9,True,3,6,-3,loss,2168224,205,2658307,2022
1,0,2.0,0.0,4,0,0,0,3,0,9,8,1,0,0,0,1,1,0,1,1,0,0,28,1,0,0,0,0,4,0,1,03/12/2022,home,15860,30075,Mary,9,True,1,6,-5,loss,2188004,205,2658307,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/18/2022,away,15860,1343,Saint Martin's,9,True,10,3,7,win,2263686,205,2658307,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,2,0,0,0,26,0,3,0,0,0,2,0,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,11,6,5,win,2175047,205,2658307,2022
1,0,3.0,0.0,6,5,3,1,1,0,17,14,0,0,0,1,0,2,0,0,0,0,0,0,6,1,1,0,0,3,0,0,04/02/2022,away,15860,1010,Central Wash.,9,True,22,15,7,win,2176455,205,2658307,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,24,0,2,0,1,0,2,0,0,04/09/2022,home,15860,1446,Western Ore.,9,True,6,8,-2,loss,2178030,205,2658307,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,1,0,04/22/2022,home,15860,1343,Saint Martin's,9,True,11,22,-11,loss,2180539,205,2658307,2022
1,0,0.1,0.0,5,4,4,2,0,0,8,6,1,0,0,1,0,0,0,1,1,0,0,20,1,0,0,1,0,5,0,0,05/06/2022,home,15860,1010,Central Wash.,9,True,12,17,-5,loss,2183186,205,2658307,2022
