App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/18/2022,home,15860,26172,A&M-Corpus Christi,9,True,3,4,-1,loss,2168044,702,2657268,2022
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,0,5,1,0,0,3,0,0,02/20/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,7,2,win,2168560,702,2657268,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,0,2,0,0,2,1,0,0,41,2,4,0,0,0,2,0,0,03/01/2022,away,15860,698,TCU,9,True,5,8,-3,loss,2169942,702,2657268,2022
1,1,5.0,0.0,3,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,80,3,7,1,0,0,1,3,0,03/06/2022,home,15860,508,Northwestern St.,9,True,1,0,1,win,2171034,702,2657268,2022
1,1,1.1,0.0,6,6,5,0,1,0,12,10,1,0,0,1,0,1,0,0,0,1,0,44,2,1,0,1,0,1,1,0,03/12/2022,away,15860,2743,UIW,9,True,3,9,-6,loss,2172159,702,2657268,2022
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,2,3,1,0,0,2,2,0,03/15/2022,home,15860,2,Abilene Christian,9,True,14,2,12,win,2172864,702,2657268,2022
1,0,1.2,0.0,4,2,2,2,1,0,10,8,1,0,0,0,0,0,0,1,1,0,0,56,0,3,0,0,0,2,0,1,03/22/2022,neutral,15860,1045,DBU,9,True,2,6,-4,loss,2174348,702,2657268,2022
1,0,3.0,0.0,4,2,2,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,45,2,5,0,0,0,2,1,0,03/25/2022,home,15860,716,Troy,9,True,8,5,3,win,2174814,702,2657268,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,2,0,0,0,1,1,0,0,1,1,0,1,14,0,1,0,1,0,2,0,0,03/27/2022,home,15860,716,Troy,9,True,3,7,-4,loss,2175501,702,2657268,2022
1,0,2.0,0.0,2,0,0,1,5,0,9,8,2,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,1,2,1,0,04/01/2022,home,15860,498,ULM,9,True,5,2,3,win,2176309,702,2657268,2022
1,1,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,46,1,3,0,0,0,1,0,0,04/05/2022,home,15860,698,TCU,9,True,2,10,-8,loss,2177324,702,2657268,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,0,04/09/2022,away,15860,32,Little Rock,9,True,3,4,-1,loss,2178271,702,2657268,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,1,0,3,0,0,04/10/2022,away,15860,32,Little Rock,10,True,5,6,-1,loss,2178530,702,2657268,2022
1,0,2.2,0.0,4,5,5,1,3,0,14,12,1,0,0,0,1,0,0,0,0,0,1,42,2,3,0,0,0,3,0,0,04/16/2022,home,15860,670,Texas St.,9,True,6,17,-11,loss,2179881,702,2657268,2022
1,0,0.1,0.0,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,2,0,0,04/19/2022,away,15860,698,TCU,9,True,1,15,-14,loss,2180227,702,2657268,2022
1,0,0.2,0.0,4,5,5,2,0,0,8,5,0,0,0,1,0,0,0,0,0,1,0,41,2,0,0,0,0,2,0,0,04/26/2022,home,15860,1395,Tarleton St.,9,True,7,5,2,win,2181713,702,2657268,2022
1,0,0.1,0.0,3,3,2,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/03/2022,away,15860,697,Texas A&M,9,True,5,10,-5,loss,2183024,702,2657268,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,5,1,0,05/20/2022,away,15860,253,Ga. Southern,9,True,9,18,-9,loss,2275188,702,2657268,2022
