App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,0,7,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,02/10/2017,away,12560,1023,Coker,9,True,5,2,3,win,205393,309,1770910,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/12/2017,away,12560,1023,Coker,9,True,18,4,14,win,205652,309,1770910,2017
0,1,5.0,0.0,6,8,1,3,6,0,29,24,1,1,0,0,0,1,0,0,0,0,0,105,5,4,1,0,0,1,1,02/18/2017,home,12560,30126,Notre Dame (OH),9,True,16,12,4,win,206058,309,1770910,2017
0,1,0.2,0.0,1,4,1,6,2,0,9,3,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,02/25/2017,neutral,12560,436,Mo.-St. Louis,9,True,13,6,7,win,207514,309,1770910,2017
0,1,5.0,0.0,3,0,0,4,8,0,21,17,0,0,0,0,1,0,0,0,0,0,0,93,2,3,1,0,0,1,2,03/03/2017,home,12560,1278,Oakland City,9,True,12,2,10,win,208470,309,1770910,2017
0,1,1.2,0.0,7,6,6,2,0,0,14,11,1,0,0,0,0,0,0,0,0,0,1,48,4,1,0,1,0,1,0,03/09/2017,away,12560,561,Quincy,9,True,5,9,-4,loss,210042,309,1770910,2017
0,0,4.0,0.0,5,2,2,0,3,0,17,17,0,0,0,0,0,0,0,1,0,0,0,53,3,6,0,0,1,2,1,03/19/2017,home,12560,934,Alderson Broaddus,9,True,13,3,10,win,212576,309,1770910,2017
0,0,3.0,0.0,4,4,4,1,4,0,13,12,1,0,0,1,2,0,0,0,0,0,0,48,2,2,0,0,0,2,2,03/22/2017,home,12560,30119,Ohio Dominican,9,True,6,5,1,win,213261,309,1770910,2017
0,0,3.2,0.0,9,4,4,3,1,0,22,18,1,0,0,2,1,1,0,2,1,0,0,84,6,2,0,0,0,2,0,03/24/2017,away,12560,604,St. Joseph's (IN),9,True,15,11,4,win,213657,309,1770910,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,03/25/2017,away,12560,604,St. Joseph's (IN),9,True,6,1,5,win,213937,309,1770910,2017
0,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,03/25/2017,away,12560,604,St. Joseph's (IN),9,True,8,18,-10,loss,214083,309,1770910,2017
0,1,4.0,0.0,8,4,4,1,0,0,24,20,1,0,0,1,0,3,0,0,0,0,0,0,8,4,0,1,0,1,0,04/01/2017,away,12560,354,Lewis,9,True,3,4,-1,loss,215739,309,1770910,2017
0,1,4.2,0.0,3,1,1,2,2,0,20,15,0,0,0,0,0,1,0,0,0,2,0,72,6,6,1,0,0,1,0,04/08/2017,home,12560,30138,McKendree,9,True,4,1,3,win,217726,309,1770910,2017
0,1,5.0,0.0,8,7,4,0,5,0,24,23,3,0,0,1,0,0,0,0,0,0,1,77,2,8,0,1,0,1,2,04/14/2017,home,12560,799,Wis.-Parkside,9,True,3,16,-13,loss,219635,309,1770910,2017
0,1,4.0,0.0,6,3,3,3,1,0,21,17,1,0,0,0,1,1,0,0,0,0,0,75,4,5,0,1,0,1,0,04/23/2017,away,12560,52,Bellarmine,9,True,2,3,-1,loss,222321,309,1770910,2017
0,0,5.0,0.0,1,1,0,2,3,0,18,16,0,0,0,0,0,0,0,1,1,0,0,65,6,4,0,0,0,2,0,05/01/2017,away,12560,661,Southern Ind.,9,True,0,5,-5,loss,224365,309,1770910,2017
0,1,5.0,0.0,4,0,0,2,3,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,1,0,05/07/2017,home,12560,30050,Ill. Springfield,9,True,2,0,2,win,225577,309,1770910,2017
