App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,4,3,0,0,0,3,0,0,02/25/2022,away,15860,402,McNeese,9,True,0,13,-13,loss,2169056,17,2510476,2022
1,0,3.0,0.0,5,5,5,5,2,0,19,13,2,1,0,0,0,0,0,2,1,0,1,66,1,6,0,0,0,2,2,0,03/04/2022,away,15860,314,Jackson St.,9,True,0,13,-13,loss,2170139,17,2510476,2022
1,0,0.2,0.0,0,1,1,2,1,0,6,2,0,0,0,0,1,2,0,2,2,0,0,25,0,1,0,0,0,4,0,0,03/09/2022,away,15860,433,Ole Miss,9,True,1,16,-15,loss,2255578,17,2510476,2022
1,0,0.2,0.0,3,5,4,3,1,0,10,5,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2022,home,15860,699,Texas Southern,9,True,1,32,-31,loss,2263882,17,2510476,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,4,0,0,03/26/2022,away,15860,553,Prairie View,9,True,9,10,-1,loss,2175221,17,2510476,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,home,15860,261,Grambling,9,True,10,32,-22,loss,2176752,17,2510476,2022
1,0,1.1,0.0,3,3,3,1,1,0,9,7,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,1,0,04/15/2022,away,15860,2678,Ark.-Pine Bluff,9,True,13,10,3,win,2267997,17,2510476,2022
1,0,1.0,0.0,2,3,1,3,0,0,8,5,0,0,1,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,0,04/22/2022,away,15860,261,Grambling,9,True,0,16,-16,loss,2180717,17,2510476,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/29/2022,home,15860,553,Prairie View,9,True,0,14,-14,loss,2181956,17,2510476,2022
1,0,2.0,0.0,2,2,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,04/30/2022,home,15860,553,Prairie View,9,True,3,18,-15,loss,2182683,17,2510476,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,0,05/06/2022,away,15860,699,Texas Southern,9,True,6,12,-6,loss,2255603,17,2510476,2022
1,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,2,1,0,0,37,2,3,0,0,0,3,0,0,05/08/2022,away,15860,699,Texas Southern,9,True,4,10,-6,loss,2255579,17,2510476,2022
1,0,2.2,0.0,1,4,4,5,2,0,13,8,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,3,0,0,05/14/2022,home,15860,2678,Ark.-Pine Bluff,9,True,13,15,-2,loss,2184088,17,2510476,2022
