App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,3,1,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,9,7,win,2408860,628,2676693,2023,2
1,0,3.0,0.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,1,2,1,0,02/24/2023,home,16340,98,Cal St. East Bay,9,True,11,2,9,win,2391416,628,2676693,2023,2
1,0,2.1,0.0,3,3,1,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,64,2,2,0,1,0,3,2,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,2408758,628,2676693,2023,2
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,14,2,2,0,0,0,2,0,0,03/18/2023,away,16340,93,Cal St. San B'dino,9,True,10,2,8,win,2409679,628,2676693,2023,2
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,2,0,0,0,2,0,0,0,24,1,1,0,0,0,2,0,0,03/25/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,3,5,win,2397789,628,2676693,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/31/2023,away,16340,100,Cal State LA,9,True,6,0,6,win,2398743,628,2676693,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,04/07/2023,home,16340,30198,Cal St. San Marcos,9,True,5,0,5,win,2400496,628,2676693,2023,2
1,0,2.0,0.0,3,2,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,3,0,0,04/08/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2400880,628,2676693,2023,2
1,0,3.0,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,29,3,5,0,0,0,2,0,0,04/11/2023,home,16340,95,Chico St.,9,True,9,0,9,win,2394341,628,2676693,2023,2
1,0,0.1,0.0,3,4,3,1,0,0,6,5,0,1,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/14/2023,away,16340,103,Stanislaus St.,9,True,2,8,-6,loss,2401945,628,2676693,2023,2
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,1,0,0,23,4,3,1,0,0,2,0,0,04/19/2023,home,16340,95,Chico St.,9,True,9,4,5,win,2394681,628,2676693,2023,2
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,3,3,0,1,13,1,1,0,0,0,5,0,0,04/25/2023,home,16340,98,Cal St. East Bay,9,True,1,11,-10,loss,2392153,628,2676693,2023,2
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,15,3,0,0,0,0,4,0,0,04/29/2023,home,16340,91,Cal Poly Pomona,9,True,12,11,1,win,2405228,628,2676693,2023,2
