date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,755577,587,1,1.2,0,0,0,1,3,0,7,5,0,0,0,0,0,1,0,1,0,0,0,33,2,0,0,0,0,3,2,1318903,2012
02/19/2012,away,10942,415,Miami (FL),9,True,7,9,-2,loss,7 - 9,756224,587,1,3.2,2,1,1,0,3,0,14,13,1,0,1,0,0,0,0,1,0,1,0,60,3,5,0,0,0,3,1,1318903,2012
02/24/2012,away,10942,523,Old Dominion,9,True,8,6,2,win,8 - 6,756679,587,1,3.1,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,2,0,1318903,2012
03/02/2012,away,10942,255,Georgia Tech,9,True,2,16,-14,loss,2 - 16,758122,587,1,2.2,8,4,4,1,0,0,17,16,1,0,2,0,0,0,0,1,1,0,0,51,1,6,0,0,0,2,0,1318903,2012
03/04/2012,away,10942,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,758873,587,1,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,1318903,2012
03/13/2012,away,10942,28755,FGCU,9,True,12,8,4,win,12 - 8,761640,587,1,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,2,0,1318903,2012
03/16/2012,away,10942,678,Stetson,9,True,0,3,-3,loss,0 - 3,762396,587,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,1318903,2012
03/23/2012,away,10942,635,Seton Hall,9,True,10,2,8,win,10 - 2,764686,587,1,2.0,2,1,1,3,4,0,11,8,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,1318903,2012
03/28/2012,home,10942,748,Wagner,9,True,13,8,5,win,13 - 8,766414,587,1,2.0,3,3,3,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,1,1318903,2012
03/31/2012,away,10942,251,Georgetown,10,True,12,13,-1,loss,12 - 13,767073,587,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,0,4,0,1318903,2012
04/03/2012,home,10942,554,Princeton,9,True,12,11,1,win,12 - 11,768381,587,1,4.2,5,2,2,1,1,0,17,16,1,0,0,1,0,0,0,3,0,0,0,58,5,5,0,0,0,3,1,1318903,2012
