App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,4,1,0,1,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,02/08/2015,away,12080,10,Alabama Huntsville,9,True,8,20,-12,loss,404599,395,1642049,2015
0,0,2.2,7,2,2,2,3,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,1,02/14/2015,away,12080,30002,Trevecca Nazarene,9,True,12,10,2,win,405227,395,1642049,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,1,03/08/2015,home,12080,280,Hillsdale,9,True,7,11,-4,loss,408415,395,1642049,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,03/08/2015,home,12080,280,Hillsdale,9,True,4,3,1,win,408456,395,1642049,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,03/11/2015,home,12080,356,Lincoln (MO),9,True,4,2,2,win,409165,395,1642049,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,03/15/2015,away,12080,52,Bellarmine,9,True,3,1,2,win,410270,395,1642049,2015
0,0,1.2,0,0,0,3,1,0,7,3,0,0,0,0,0,0,0,1,0,1,0,26,2,0,0,0,0,4,0,03/16/2015,away,12080,52,Bellarmine,9,True,3,5,-2,loss,410648,395,1642049,2015
0,0,1.0,1,1,0,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,29,3,0,0,0,1,4,0,03/18/2015,away,12080,30138,McKendree,9,True,4,3,1,win,411045,395,1642049,2015
0,0,0.1,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,1,3,1,03/21/2015,home,12080,30050,Ill. Springfield,9,True,5,4,1,win,411828,395,1642049,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,03/29/2015,away,12080,1057,Drury,9,True,7,9,-2,loss,414228,395,1642049,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,9,6,3,win,414881,395,1642049,2015
0,0,1.1,5,3,3,0,2,0,8,8,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,4,9,-5,loss,414913,395,1642049,2015
0,0,2.2,4,2,0,1,1,0,14,13,0,0,0,1,0,0,1,3,3,0,0,0,5,2,0,1,0,5,0,04/05/2015,home,12080,435,Missouri S&T,9,True,8,10,-2,loss,416322,395,1642049,2015
0,0,2.0,0,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,2,9,-7,loss,418783,395,1642049,2015
0,0,1.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,4,0,04/19/2015,away,12080,30120,William Jewell,9,True,3,2,1,win,420597,395,1642049,2015
0,0,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/24/2015,home,12080,561,Quincy,9,True,4,6,-2,loss,421601,395,1642049,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/25/2015,home,12080,561,Quincy,9,True,7,11,-4,loss,421959,395,1642049,2015
0,0,1.0,2,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,0,0,4,0,05/02/2015,away,12080,499,Truman St.,9,True,9,5,4,win,423774,395,1642049,2015
