App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,4,1,0,0,0,3,2,0,02/05/2023,home,16340,1094,George Fox,9,True,1,4,-3,loss,2389849,134,2682033,2023,3
1,1,3.0,0.0,7,5,5,0,5,0,16,16,0,0,0,2,2,0,0,0,0,0,0,69,0,4,0,1,0,1,1,0,02/12/2023,home,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2390138,134,2682033,2023,3
1,0,6.0,0.0,6,2,1,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,68,6,4,0,0,0,2,2,0,02/26/2023,home,16340,142,Claremont-M-S,9,True,2,6,-4,loss,2408341,134,2682033,2023,3
1,1,5.0,0.0,8,4,4,2,8,0,25,22,3,0,0,0,1,1,0,0,0,0,0,104,2,4,0,1,0,1,2,0,03/04/2023,home,16340,780,Whitman,9,True,2,4,-2,loss,2408400,134,2682033,2023,3
1,1,7.0,0.0,3,0,0,4,12,0,27,22,0,0,0,0,0,1,0,0,0,0,0,121,3,4,0,0,0,1,1,2,03/12/2023,home,16340,759,Webster,9,True,2,1,1,win,2394460,134,2682033,2023,3
1,1,5.0,0.0,3,3,1,3,3,0,23,18,1,0,0,0,1,1,1,0,0,0,1,91,3,9,1,0,0,1,1,0,03/18/2023,away,16340,781,Whittier,9,True,11,4,7,win,2409255,134,2682033,2023,3
1,1,6.0,0.0,6,3,3,1,8,0,24,23,1,0,0,0,1,0,0,0,0,0,0,101,9,0,1,0,0,1,0,0,03/25/2023,home,16340,717,Tufts,9,True,6,3,3,win,2409835,134,2682033,2023,3
1,1,7.0,0.0,3,1,1,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,104,10,4,1,0,0,1,2,0,04/01/2023,away,16340,567,Redlands,9,True,7,2,5,win,2410301,134,2682033,2023,3
1,1,7.0,0.0,4,1,0,2,5,0,27,23,0,0,0,0,1,2,0,0,0,0,0,82,6,8,1,0,0,1,0,1,04/08/2023,home,16340,516,Occidental,9,True,6,1,5,win,2409525,134,2682033,2023,3
1,1,4.0,0.0,6,3,3,3,2,0,20,17,2,0,0,1,0,0,0,0,0,0,0,75,6,2,1,0,0,1,0,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2682033,2023,3
1,1,5.0,0.0,5,4,3,2,2,0,21,17,0,0,0,1,2,2,0,0,0,0,0,77,6,4,0,1,0,1,1,1,04/22/2023,home,16340,341,La Verne,9,True,1,4,-3,loss,2411091,134,2682033,2023,3
1,1,7.0,0.0,6,3,3,2,7,0,28,25,1,0,0,1,0,0,0,0,0,0,1,108,2,11,1,0,0,1,3,0,05/06/2023,home,16340,105,Cal Lutheran,9,True,8,3,5,win,2411600,134,2682033,2023,3
