App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,5,2,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,32,1,2,0,0,0,4,0,0,03/15/2022,neutral,15860,1226,Minn.-Morris,9,True,0,15,-15,loss,2172737,379,2692422,2022
1,0,2.1,0.0,3,2,1,3,3,0,14,9,1,0,0,0,1,1,0,0,0,0,1,55,1,3,0,0,0,3,2,0,03/18/2022,neutral,15860,583,Roger Williams,9,True,3,20,-17,loss,2173199,379,2692422,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,0,0,03/30/2022,away,15860,151,Colby,9,True,4,11,-7,loss,2175862,379,2692422,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/02/2022,away,15860,69,Bowdoin,9,True,2,9,-7,loss,2176583,379,2692422,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,04/02/2022,away,15860,69,Bowdoin,9,True,6,9,-3,loss,2185818,379,2692422,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,04/05/2022,away,15860,69,Bowdoin,9,True,5,1,4,win,2266377,379,2692422,2022
1,1,1.1,0.0,7,8,8,2,0,0,13,11,1,1,0,0,0,0,0,0,0,0,0,53,2,2,0,1,0,1,0,0,04/09/2022,away,15860,2758,Thomas (ME),9,True,5,22,-17,loss,2187017,379,2692422,2022
1,0,2.2,0.0,4,2,2,0,3,0,12,11,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,4,1,0,04/12/2022,home,15860,151,Colby,9,True,3,25,-22,loss,2178646,379,2692422,2022
1,0,1.1,0.0,4,2,1,1,2,0,9,8,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,04/17/2022,home,15860,30065,NVU-Lyndon,9,True,14,23,-9,loss,2187525,379,2692422,2022
1,1,0.2,0.0,6,8,5,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/21/2022,home,15860,30040,Me.-Presque Isle,9,True,5,18,-13,loss,2185346,379,2692422,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,5,0,0,04/28/2022,away,15860,605,St. Joseph's (ME),9,True,1,4,-3,loss,2181862,379,2692422,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,0,2,0,0,0,5,1,0,04/28/2022,away,15860,605,St. Joseph's (ME),9,True,1,6,-5,loss,2187117,379,2692422,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,04/30/2022,away,15860,1133,Husson,9,True,3,13,-10,loss,2186570,379,2692422,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,05/01/2022,away,15860,1133,Husson,9,True,0,3,-3,loss,2185507,379,2692422,2022
