App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,03/09/2021,neutral,15580,30035,Crown (MN),9,True,7,2,5,win,2053558,268,2485354,2021
1,0,2.0,0.0,1,0,0,2,2,0,10,6,0,0,0,0,0,1,0,2,2,0,1,0,2,2,0,0,0,3,1,0,03/13/2021,away,15580,84,Buena Vista,9,True,5,7,-2,loss,2053560,268,2485354,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,0,0,1,20,2,2,0,0,0,3,0,0,03/16/2021,neutral,15580,615,St. Olaf,9,True,2,5,-3,loss,2053574,268,2485354,2021
1,0,0.0,0.0,3,4,3,1,0,0,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/21/2021,away,15580,372,Luther,9,True,6,11,-5,loss,2039771,268,2485354,2021
1,0,2.0,0.0,5,4,3,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,04/02/2021,home,15580,161,Concordia-M'head,9,True,0,9,-9,loss,2039776,268,2485354,2021
1,1,2.0,0.0,3,1,1,0,0,0,9,7,1,0,0,0,0,2,0,0,0,0,0,34,3,1,0,0,0,1,0,0,04/06/2021,away,15580,60,Bethel (MN),9,True,4,13,-9,loss,2039800,268,2485354,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,04/10/2021,home,15580,161,Concordia-M'head,9,True,7,10,-3,loss,2069566,268,2485354,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,6,2,0,04/17/2021,home,15580,376,Macalester,9,True,5,7,-2,loss,2039810,268,2485354,2021
1,0,1.2,0.0,5,3,2,1,0,0,11,10,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,04/18/2021,away,15580,376,Macalester,9,True,8,9,-1,loss,2039812,268,2485354,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,4,0,0,04/21/2021,away,15580,804,Wis.-Superior,8,True,5,4,1,win,2039814,268,2485354,2021
1,0,4.0,0.0,5,2,2,1,5,0,19,17,1,0,0,0,0,0,0,3,1,1,0,73,4,3,0,1,0,3,1,0,04/24/2021,away,15580,38,Augsburg,9,True,5,6,-1,loss,2039819,268,2485354,2021
1,0,2.2,0.0,3,3,3,1,0,0,12,9,2,0,0,0,0,1,0,1,1,1,0,0,3,4,0,0,0,2,0,0,04/29/2021,home,15580,612,Saint Mary's (MN),9,True,4,9,-5,loss,2039823,268,2485354,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,away,15580,602,Saint John's (MN),9,True,9,11,-2,loss,2022819,268,2485354,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,05/07/2021,home,15580,118,Carleton,9,True,3,2,1,win,2077659,268,2485354,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,0,1,05/10/2021,away,15580,1226,Minn.-Morris,9,True,6,5,1,win,2076218,268,2485354,2021
1,0,3.2,0.0,3,1,0,1,3,0,13,10,2,0,0,0,0,0,0,2,1,0,2,0,2,4,1,0,0,3,2,0,05/10/2021,away,15580,1226,Minn.-Morris,9,True,11,7,4,win,2076219,268,2485354,2021
1,0,2.1,0.0,6,6,3,1,0,0,15,13,1,0,0,0,0,0,0,1,0,0,1,57,3,4,0,0,0,3,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,7,18,-11,loss,2078079,268,2485354,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,11,0,3,0,0,0,3,0,0,05/16/2021,away,15580,602,Saint John's (MN),9,True,2,12,-10,loss,2078064,268,2485354,2021
