App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,3,1,0,02/17/2023,neutral,16340,1320,Presbyterian,9,True,4,3,1,win,2390397,251,2310642,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,0,0,2,0,0,02/24/2023,neutral,16340,310,Iona,9,True,3,0,3,win,2391379,251,2310642,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,8,3,1,0,0,0,4,0,0,02/26/2023,away,16340,460,UNCW,9,True,3,9,-6,loss,2392281,251,2310642,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,4,0,0,03/04/2023,neutral,16340,306,Indiana,9,True,3,4,-1,loss,2423179,251,2310642,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,1,0,03/08/2023,home,16340,726,Navy,9,True,7,1,6,win,2394063,251,2310642,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,26,2,4,0,0,1,2,0,0,03/11/2023,home,16340,272,Hartford,9,True,6,3,3,win,2394377,251,2310642,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,26,3,0,0,0,0,2,0,0,03/19/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2396638,251,2310642,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,03/22/2023,away,16340,746,Virginia,9,True,4,6,-2,loss,2397112,251,2310642,2023,1
1,0,1.0,0.0,1,3,3,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,28,1,1,0,1,0,3,0,0,03/28/2023,away,16340,392,Maryland,9,True,7,10,-3,loss,2398518,251,2310642,2023,1
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,6,0,0,04/06/2023,away,16340,635,Seton Hall,9,True,4,9,-5,loss,2400295,251,2310642,2023,1
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,0,4,-4,loss,2410240,251,2310642,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,2310642,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,04/22/2023,away,16340,164,UConn,9,True,3,6,-3,loss,2403558,251,2310642,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,3,0,0,04/22/2023,away,16340,164,UConn,9,True,6,2,4,win,2404015,251,2310642,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,6,2,4,win,2405456,251,2310642,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0,0,05/05/2023,home,16340,87,Butler,9,True,3,2,1,win,2406221,251,2310642,2023,1
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,1,0,2,1,0,05/07/2023,home,16340,87,Butler,9,True,7,20,-13,loss,2406639,251,2310642,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,05/10/2023,away,16340,249,George Washington,9,True,17,1,16,win,2406793,251,2310642,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,23,0,1,0,0,0,2,0,0,05/18/2023,away,16340,812,Xavier,9,True,2,3,-1,loss,2407361,251,2310642,2023,1
