App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,6,1,0,02/20/2022,neutral,15860,966,Arcadia,9,True,9,10,-1,loss,2168464,753,2656203,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,1,0,02/27/2022,away,15860,390,Mary Washington,9,True,20,8,12,win,2169764,753,2656203,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,03/05/2022,home,15860,30170,Alfred St.,9,True,11,3,8,win,2170540,753,2656203,2022
1,1,4.1,0.0,2,3,2,1,3,0,16,15,2,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,03/15/2022,neutral,15860,335,Kenyon,9,True,5,4,1,win,2188799,753,2656203,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/19/2022,neutral,15860,30069,Franciscan,9,True,6,2,4,win,2173532,753,2656203,2022
1,0,3.0,0.0,1,1,1,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,38,1,6,0,0,1,4,1,0,03/26/2022,home,15860,783,Widener,9,True,14,9,5,win,2175009,753,2656203,2022
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,4,0,0,04/02/2022,away,15860,686,Swarthmore,9,True,8,11,-3,loss,2176486,753,2656203,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,1,0,0,1,0,29,1,2,0,0,0,3,0,0,04/02/2022,away,15860,686,Swarthmore,11,True,6,7,-1,loss,2185380,753,2656203,2022
1,0,1.0,0.0,4,4,3,1,1,0,9,7,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,4,0,0,04/05/2022,home,15860,276,Haverford,9,True,10,17,-7,loss,2177224,753,2656203,2022
1,0,3.0,0.0,1,1,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,41,1,6,1,0,0,2,1,0,04/15/2022,away,15860,773,McDaniel,9,True,16,8,8,win,2179392,753,2656203,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/19/2022,home,15860,239,Franklin & Marshall,9,True,4,7,-3,loss,2180170,753,2656203,2022
1,0,0.0,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,away,15860,258,Gettysburg,9,True,16,12,4,win,2186350,753,2656203,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,5,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,04/24/2022,home,15860,730,Ursinus,9,True,1,4,-3,loss,2186074,753,2656203,2022
1,1,1.0,0.0,2,2,1,2,2,0,7,5,0,0,1,1,0,0,0,0,0,0,0,29,0,1,0,0,0,1,0,0,05/02/2022,away,15860,1254,Neumann,9,True,15,7,8,win,2175715,753,2656203,2022
