App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,0,7,0,15,15,0,0,0,0,0,0,0,3,0,0,0,52,5,0,0,0,1,3,3,02/17/2017,away,12560,627,San Diego,9,True,8,2,6,win,205890,736,1638492,2017
0,0,3.0,0.0,3,4,2,1,1,0,14,10,1,0,0,0,0,1,0,0,0,2,0,50,5,2,0,1,0,2,0,02/24/2017,home,12560,302,UIC,10,True,3,5,-2,loss,206916,736,1638492,2017
0,0,3.2,0.0,3,1,1,2,4,0,15,12,2,0,0,0,0,0,0,2,2,0,1,59,3,3,1,0,0,2,3,02/28/2017,home,12560,655,Southeastern La.,9,True,9,6,3,win,208000,736,1638492,2017
0,0,1.2,0.0,2,1,1,0,2,0,7,6,2,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,2,1,03/04/2017,home,12560,101,CSUN,9,True,1,4,-3,loss,208526,736,1638492,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,03/07/2017,home,12560,1004,Central Ark.,9,True,10,5,5,win,209546,736,1638492,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,0,03/10/2017,home,12560,610,Saint Mary's (CA),9,True,9,8,1,win,210102,736,1638492,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,3,0,03/14/2017,home,12560,772,Western Ky.,9,True,8,1,7,win,211295,736,1638492,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/18/2017,away,12560,433,Ole Miss,9,True,6,2,4,win,212085,736,1638492,2017
0,0,1.1,0.0,1,0,0,1,3,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/22/2017,neutral,12560,14927,Belmont,9,True,17,11,6,win,213277,736,1638492,2017
0,1,3.2,0.0,6,3,3,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,52,5,1,0,1,0,1,0,03/26/2017,home,12560,697,Texas A&M,9,True,4,6,-2,loss,214396,736,1638492,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,04/04/2017,home,12560,695,UT Martin,9,True,11,0,11,win,216621,736,1638492,2017
0,0,0.1,0.0,3,4,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,04/06/2017,away,12560,648,South Carolina,9,True,7,6,1,win,217015,736,1638492,2017
0,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,20,0,0,0,0,0,2,0,04/15/2017,home,12560,235,Florida,9,True,8,20,-12,loss,219812,736,1638492,2017
0,0,3.0,0.0,2,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,41,5,3,1,0,0,2,1,04/18/2017,away,12560,419,Middle Tenn.,9,True,21,2,19,win,220641,736,1638492,2017
0,0,1.0,0.0,1,2,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,3,0,04/29/2017,home,12560,694,Tennessee,9,True,3,9,-6,loss,223484,736,1638492,2017
0,0,1.1,0.0,3,3,3,3,0,0,9,5,0,0,0,0,0,0,0,3,1,0,1,40,2,1,0,0,0,2,0,05/07/2017,home,12560,434,Missouri,9,True,14,5,9,win,225403,736,1638492,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,05/16/2017,home,12560,419,Middle Tenn.,9,True,17,7,10,win,226641,736,1638492,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,2,0,05/19/2017,home,12560,8,Alabama,9,True,13,1,12,win,226918,736,1638492,2017
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,06/02/2017,neutral,12560,603,St. John's (NY),9,True,13,4,9,win,227703,736,1638492,2017
0,0,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,38,2,2,0,0,0,2,2,06/09/2017,away,12560,528,Oregon St.,9,True,4,8,-4,loss,227780,736,1638492,2017
