App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,0,0,9,6,0,1,0,0,0,0,0,2,0,0,1,19,2,3,0,0,0,2,0,0,03/05/2022,neutral,15860,581,Rochester (NY),9,True,3,10,-7,loss,2170504,11839,2143297,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,03/07/2022,neutral,15860,30044,Penn St.-Berks,9,True,0,11,-11,loss,2171230,11839,2143297,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/17/2022,away,15860,281,Hiram,9,True,7,15,-8,loss,2173081,11839,2143297,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/20/2022,away,15860,59,Bethany (WV),9,True,3,5,-2,loss,2174029,11839,2143297,2022
1,1,4.0,0.0,5,5,4,4,4,0,21,15,0,2,0,0,1,0,0,0,0,0,2,80,1,6,0,1,0,1,0,1,03/22/2022,away,15860,1451,Westminster (PA),9,True,0,5,-5,loss,2172114,11839,2143297,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/31/2022,home,15860,281,Hiram,9,True,9,17,-8,loss,2176007,11839,2143297,2022
1,0,1.0,0.0,3,4,2,0,2,0,8,8,0,0,0,0,2,0,0,0,0,0,0,34,1,0,0,0,0,2,0,0,04/02/2022,home,15860,30170,Alfred St.,9,True,1,6,-5,loss,2186221,11839,2143297,2022
1,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,04/13/2022,home,15860,30036,Mount Aloysius,9,True,1,12,-11,loss,2186509,11839,2143297,2022
1,0,1.0,0.0,3,2,2,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,04/20/2022,away,15860,1163,La Roche,9,True,5,18,-13,loss,2186335,11839,2143297,2022
1,0,4.0,0.0,5,5,5,5,2,0,22,16,3,0,0,0,0,0,0,0,0,0,1,88,3,7,0,0,0,2,0,0,04/23/2022,away,15860,1315,Pitt.-Bradford,10,True,13,9,4,win,2186904,11839,2143297,2022
1,1,6.0,0.0,2,2,2,6,6,0,24,18,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,0,04/29/2022,home,15860,8398,Hilbert,9,True,9,3,6,win,2187548,11839,2143297,2022
