App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,0,0,5,9,0,21,16,0,0,0,1,0,0,0,0,0,0,0,86,5,1,1,0,0,1,3,02/13/2015,home,12080,180,Delaware,9,True,3,2,1,win,404749,749,1320518,2015
0,1,5.0,3,2,1,4,7,0,23,17,1,0,0,0,0,2,0,0,0,0,0,99,4,2,1,0,0,1,2,02/21/2015,neutral,12080,248,George Mason,9,True,9,3,6,win,406148,749,1320518,2015
0,1,6.0,6,4,2,4,7,0,29,25,2,0,1,0,0,0,0,0,0,0,0,108,5,6,1,0,0,1,1,02/28/2015,home,12080,388,Marshall,9,True,6,5,1,win,406725,749,1320518,2015
0,1,7.0,8,4,4,3,9,0,32,27,0,0,1,0,0,1,0,0,0,1,0,108,6,4,1,0,0,1,5,03/07/2015,home,12080,742,Virginia Tech,9,True,14,5,9,win,408083,749,1320518,2015
0,1,5.2,2,1,1,3,4,0,23,18,0,0,0,1,0,2,0,0,0,0,0,97,5,7,1,0,0,1,0,03/13/2015,away,12080,234,Florida St.,9,True,4,1,3,win,409504,749,1320518,2015
0,1,1.2,6,9,3,5,2,0,16,9,1,0,2,0,0,0,0,0,0,2,0,70,1,1,0,1,0,1,2,03/20/2015,home,12080,415,Miami (FL),9,True,2,15,-13,loss,411358,749,1320518,2015
0,1,7.0,4,1,1,2,7,0,29,24,0,0,0,1,0,2,0,0,0,1,0,0,7,7,1,0,0,1,4,03/27/2015,away,12080,147,Clemson,9,True,8,2,6,win,413221,749,1320518,2015
0,1,5.0,2,0,0,5,2,0,22,15,1,0,0,0,0,1,0,0,0,1,0,94,5,6,0,0,0,1,1,04/03/2015,home,12080,67,Boston College,9,True,4,3,1,win,415222,749,1320518,2015
0,1,5.0,6,5,4,5,2,0,26,18,0,1,1,0,0,1,0,0,0,2,0,0,8,3,0,1,0,1,1,04/10/2015,away,12080,545,Pittsburgh,9,True,3,8,-5,loss,417091,749,1320518,2015
0,1,3.0,5,5,5,3,3,0,17,14,2,0,2,0,0,0,0,0,0,0,0,58,3,3,0,0,0,1,1,04/17/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,419352,749,1320518,2015
0,1,7.0,5,5,3,4,4,0,31,24,1,0,1,2,0,2,0,0,0,1,0,101,8,7,0,1,0,1,0,04/24/2015,home,12080,513,Notre Dame,9,True,5,9,-4,loss,421409,749,1320518,2015
0,1,4.0,7,2,2,2,1,0,20,17,1,0,0,0,0,1,0,0,0,0,0,68,3,6,0,0,0,1,1,04/29/2015,away,12080,19651,High Point,9,True,3,4,-1,loss,423103,749,1320518,2015
0,1,5.2,5,3,3,3,7,0,26,21,0,0,0,1,0,2,0,0,0,0,0,109,7,2,0,1,0,1,1,05/08/2015,home,12080,490,NC State,9,True,1,19,-18,loss,424722,749,1320518,2015
0,1,6.2,4,1,1,7,7,0,32,24,0,0,0,2,0,0,0,0,0,0,1,117,6,8,1,0,0,1,0,05/14/2015,away,12080,193,Duke,9,True,3,1,2,win,425474,749,1320518,2015
