App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,1,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,0,02/22/2021,away,15580,130,Central Mo.,9,True,6,5,1,win,2016233,30221,2299404,2021
1,0,5.0,0.0,2,1,1,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,82,5,7,1,0,0,2,1,0,03/06/2021,away,15580,561,Quincy,9,True,16,7,9,win,2017388,30221,2299404,2021
1,1,4.0,0.0,4,4,4,2,5,0,20,15,1,1,0,0,0,2,0,0,0,0,1,68,3,4,0,1,0,1,0,0,03/12/2021,away,15580,30002,Trevecca Nazarene,9,True,2,4,-2,loss,2017711,30221,2299404,2021
1,1,4.2,0.0,5,4,4,1,5,0,21,18,1,0,1,0,0,1,0,0,0,0,1,85,1,8,0,0,0,1,2,0,03/20/2021,home,15580,246,Gannon,9,True,16,6,10,win,2053919,30221,2299404,2021
1,1,2.2,0.0,5,3,2,3,1,0,16,11,0,0,0,0,0,0,0,0,0,0,2,66,3,4,0,0,0,1,0,0,04/02/2021,away,15580,591,Saginaw Valley,9,True,13,6,7,win,2053842,30221,2299404,2021
1,1,3.2,0.0,3,4,4,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,71,0,7,0,1,0,1,2,0,04/10/2021,home,15580,35,Ashland,9,True,7,11,-4,loss,2069534,30221,2299404,2021
1,1,3.1,0.0,11,7,5,1,1,0,20,17,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,1,0,1,0,0,04/17/2021,away,15580,30222,Purdue Northwest,9,True,5,8,-3,loss,2071591,30221,2299404,2021
1,0,0.2,0.0,0,3,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,04/24/2021,away,15580,510,Northwood,9,True,5,11,-6,loss,2073892,30221,2299404,2021
1,0,2.0,0.0,1,2,2,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,05/14/2021,home,15580,799,Wis.-Parkside,9,True,12,4,8,win,2050484,30221,2299404,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,1,0,05/28/2021,neutral,15580,510,Northwood,9,True,16,1,15,win,2080955,30221,2299404,2021
