date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,234,Florida St.,9,True,8,10,-2,loss,8 - 10,755792,283,1,0.2,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,3,3,0,0,13,1,1,0,0,0,4,0,1093583,2012
02/19/2012,away,10942,234,Florida St.,9,True,6,13,-7,loss,6 - 13,756170,283,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,20,2,1,0,0,0,6,0,1093583,2012
03/03/2012,home,10942,562,Quinnipiac,9,True,9,0,9,win,9 - 0,758743,283,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1093583,2012
03/04/2012,away,10942,236,Fordham,9,True,5,6,-1,loss,5 - 6,759066,283,1,0.2,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,13,2,0,0,1,0,2,0,1093583,2012
03/11/2012,away,10942,248,George Mason,9,True,8,3,5,win,8 - 3,761075,283,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1093583,2012
03/17/2012,home,10942,740,VCU,9,True,13,4,9,win,13 - 4,762753,283,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1093583,2012
03/23/2012,away,10942,523,Old Dominion,9,True,9,5,4,win,9 - 5,764462,283,1,3.0,2,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,2,1,1093583,2012
03/27/2012,away,10942,386,Marist,9,True,9,7,2,win,9 - 7,766095,283,1,1.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1093583,2012
03/30/2012,away,10942,178,Delaware St.,9,True,2,10,-8,loss,2 - 10,766732,283,1,2.1,6,6,6,3,0,0,16,12,1,0,0,0,0,0,1,0,0,1,0,46,5,2,0,1,0,1,0,1093583,2012
04/06/2012,home,10942,254,Georgia St.,11,True,4,3,1,win,4 - 3,769099,283,1,1.1,0,0,0,2,3,0,6,3,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,1,1093583,2012
04/08/2012,home,10942,254,Georgia St.,9,True,5,3,2,win,5 - 3,770419,283,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,2,1093583,2012
04/18/2012,home,10942,236,Fordham,9,True,14,9,5,win,14 - 9,773454,283,1,1.1,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,23,1,1,0,0,0,4,1,1093583,2012
04/20/2012,home,10942,317,James Madison,9,True,2,13,-11,loss,2 - 13,773812,283,1,1.2,3,2,2,2,1,0,10,7,0,0,0,0,0,1,0,3,1,0,0,34,1,2,0,0,0,2,0,1093583,2012
04/21/2012,home,10942,317,James Madison,9,True,15,13,2,win,15 - 13,775006,283,1,1.0,0,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,16,3,0,1,0,0,4,0,1093583,2012
04/24/2012,home,10942,477,New York Tech,9,True,19,6,13,win,19 - 6,775473,283,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,1,1093583,2012
04/29/2012,away,10942,180,Delaware,9,True,10,9,1,win,10 - 9,777036,283,1,3.1,1,1,1,2,0,0,14,10,1,0,0,0,1,1,0,2,0,1,0,0,6,4,1,0,0,3,0,1093583,2012
05/04/2012,home,10942,500,Northeastern,9,True,5,7,-2,loss,5 - 7,777869,283,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,1093583,2012
05/06/2012,home,10942,500,Northeastern,9,True,15,9,6,win,15 - 9,778666,283,1,2.1,1,0,0,2,3,0,9,7,0,0,0,0,0,0,1,1,0,0,0,35,3,0,0,0,0,2,1,1093583,2012
05/09/2012,away,10942,14,UAlbany,9,True,10,3,7,win,10 - 3,778993,283,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1093583,2012
05/12/2012,away,10942,711,Towson,9,True,7,1,6,win,7 - 1,779389,283,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,1,2,0,1093583,2012
05/18/2012,home,10942,786,William & Mary,11,True,10,9,1,win,10 - 9,780155,283,1,2.0,1,0,0,0,4,0,9,7,0,0,0,0,0,2,0,0,0,0,0,34,2,0,1,0,0,4,0,1093583,2012
05/24/2012,home,10942,180,Delaware,9,True,3,11,-8,loss,3 - 11,780571,283,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1093583,2012
05/25/2012,home,10942,740,VCU,9,True,4,2,2,win,4 - 2,780660,283,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,3,0,1093583,2012
