date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,755793,302,1,3.1,3,2,2,2,2,0,14,10,0,0,0,0,0,0,0,1,0,1,1,48,4,3,0,0,0,3,1,1301766,2012
03/03/2012,away,10942,334,Kentucky,9,True,2,8,-6,loss,2 - 8,758585,302,1,3.0,4,3,3,1,1,0,14,12,2,0,0,0,0,0,1,0,0,1,0,41,4,4,0,0,0,2,1,1301766,2012
03/09/2012,home,10942,509,Northwestern,9,True,14,6,8,win,14 - 6,760118,302,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1301766,2012
03/17/2012,away,10942,810,Wright St.,9,True,0,8,-8,loss,0 - 8,762700,302,1,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1301766,2012
03/21/2012,away,10942,72,Bradley,9,True,3,1,2,win,3 - 1,764087,302,1,4.2,5,1,1,3,2,0,22,16,0,0,0,0,0,0,0,0,0,2,1,0,5,6,0,0,0,1,0,1301766,2012
03/24/2012,home,10942,817,Youngstown St.,9,True,4,3,1,win,4 - 3,764935,302,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1301766,2012
03/27/2012,home,10942,513,Notre Dame,9,True,8,5,3,win,8 - 5,766123,302,1,5.1,4,4,2,4,1,0,24,19,2,1,0,0,0,0,0,0,0,0,1,0,3,11,0,0,0,1,0,1301766,2012
04/01/2012,away,10942,797,Milwaukee,9,True,3,7,-4,loss,3 - 7,767758,302,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,2,0,1301766,2012
04/03/2012,home,10942,305,Indiana St.,12,True,7,8,-1,loss,7 - 8,768341,302,1,7.0,8,6,4,0,5,0,30,29,0,1,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,1,1,1301766,2012
04/07/2012,home,10942,735,Valparaiso,9,True,3,2,1,win,3 - 2,769859,302,1,3.2,4,2,2,1,2,0,16,14,0,0,1,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1301766,2012
04/15/2012,away,10942,87,Butler,9,True,8,9,-1,loss,8 - 9,772975,302,1,4.2,6,5,3,3,1,0,23,19,0,0,1,0,0,0,0,0,0,1,0,76,3,9,0,0,0,1,1,1301766,2012
04/22/2012,home,10942,810,Wright St.,9,True,3,4,-1,loss,3 - 4,775162,302,1,6.1,6,3,3,2,4,0,27,22,2,0,0,0,0,1,1,0,0,2,0,0,5,9,0,1,0,1,1,1301766,2012
04/29/2012,away,10942,817,Youngstown St.,9,True,0,9,-9,loss,0 - 9,777384,302,1,3.2,9,4,1,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,1,56,3,6,0,1,0,1,0,1301766,2012
05/02/2012,home,10942,503,NIU,9,True,9,11,-2,loss,9 - 11,777637,302,1,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1301766,2012
05/09/2012,away,10942,559,Purdue,9,True,4,11,-7,loss,4 - 11,778994,302,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,1,0,1301766,2012
05/13/2012,away,10942,735,Valparaiso,9,True,2,8,-6,loss,2 - 8,779627,302,1,0.2,6,5,5,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,26,1,1,0,1,0,1,0,1301766,2012
05/23/2012,home,10942,87,Butler,9,True,10,1,9,win,10 - 1,780472,302,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,1,1301766,2012
05/26/2012,away,10942,735,Valparaiso,9,True,4,3,1,win,4 - 3,780708,302,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,22,1,2,0,0,0,2,0,1301766,2012
05/27/2012,away,10942,735,Valparaiso,9,True,5,14,-9,loss,5 - 14,780768,302,1,1.1,3,1,1,0,2,0,7,7,0,1,0,0,0,0,0,1,1,0,0,22,2,0,0,0,0,6,0,1301766,2012
