App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,1,0,0,0,0,0,0,1,0,29,2,2,0,0,0,2,0,02/18/2018,neutral,12973,367,Louisville,9,True,8,15,-7,loss,85901,248,1649985,2018
0,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,2,1,02/23/2018,neutral,12973,87,Butler,11,True,4,5,-1,loss,86421,248,1649985,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,02/25/2018,neutral,12973,87,Butler,9,True,0,3,-3,loss,87052,248,1649985,2018
0,0,0.0,0.0,2,4,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,03/03/2018,home,12973,220,Fairfield,9,True,5,13,-8,loss,87876,248,1649985,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,3,0,03/04/2018,home,12973,220,Fairfield,9,True,7,5,2,win,88645,248,1649985,2018
0,0,1.1,0.0,2,3,3,2,2,0,9,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,03/11/2018,away,12973,231,FIU,9,True,0,16,-16,loss,90510,248,1649985,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,03/25/2018,home,12973,596,St. Bonaventure,9,True,6,0,6,win,93904,248,1649985,2018
0,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,04/01/2018,home,12973,575,Richmond,9,True,1,5,-4,loss,95685,248,1649985,2018
0,0,0.1,0.0,1,0,0,1,1,0,4,2,0,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,0,4,0,04/04/2018,away,12973,363,Longwood,9,True,10,13,-3,loss,95972,248,1649985,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/14/2018,away,12973,251,Georgetown,9,True,2,6,-4,loss,99039,248,1649985,2018
0,0,1.1,0.0,3,2,2,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,31,1,3,0,0,0,2,0,05/25/2018,away,12973,249,George Washington,9,True,9,4,5,win,106774,248,1649985,2018
