App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,03/04/2021,away,15580,450,Mount St. Mary's,10,True,2,3,-1,loss,2017030,83,2308347,2021
1,0,4.0,0.0,2,1,1,1,4,0,17,14,0,0,0,0,0,2,0,0,0,0,0,59,5,3,0,0,0,4,3,0,03/14/2021,home,15580,352,Lehigh,12,True,10,17,-7,loss,2059251,83,2308347,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/21/2021,home,15580,725,Army West Point,9,True,7,1,6,win,2037687,83,2308347,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,03/24/2021,away,15580,545,Pittsburgh,9,True,9,17,-8,loss,2062299,83,2308347,2021
1,0,0.1,0.0,3,5,5,1,0,0,6,4,2,0,0,0,0,1,0,3,3,0,0,25,1,0,0,1,0,4,0,0,03/28/2021,away,15580,726,Navy,9,True,10,15,-5,loss,2019431,83,2308347,2021
1,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,0,1,0,0,1,0,0,0,44,1,4,0,0,0,2,1,0,04/03/2021,away,15580,285,Holy Cross,9,True,2,10,-8,loss,2053103,83,2308347,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,2,0,04/12/2021,away,15580,352,Lehigh,9,True,8,2,6,win,2070503,83,2308347,2021
1,0,3.2,0.0,4,1,1,2,0,0,16,12,1,0,0,0,0,0,0,0,0,1,1,52,5,5,1,0,0,2,0,0,04/17/2021,away,15580,726,Navy,9,True,4,2,2,win,2021376,83,2308347,2021
1,0,3.0,0.0,4,1,1,1,1,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0,0,04/25/2021,home,15580,352,Lehigh,9,True,14,4,10,win,2034953,83,2308347,2021
1,0,2.2,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,45,1,3,0,0,0,4,0,0,05/02/2021,away,15580,164,UConn,9,True,6,13,-7,loss,2075598,83,2308347,2021
1,0,2.0,0.0,6,4,3,0,1,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,1,0,2,1,0,05/08/2021,home,15580,342,Lafayette,9,True,3,4,-1,loss,2077685,83,2308347,2021
