App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/15/2013,neutral,11320,740,VCU,9,True,1,4,-3,loss,658059,67,1308709,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/17/2013,neutral,11320,386,Marist,9,True,3,9,-6,loss,658617,67,1308709,2013
1,0,2.0,1,1,1,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,02/23/2013,neutral,11320,519,Ohio,9,True,1,8,-7,loss,659421,67,1308709,2013
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/03/2013,neutral,11320,254,Georgia St.,9,True,6,7,-1,loss,661185,67,1308709,2013
1,1,3.0,7,2,2,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,0,0,4,4,1,0,0,1,0,03/05/2013,away,11320,651,South Fla.,9,True,10,4,6,win,661394,67,1308709,2013
1,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,15,3,0,0,0,0,4,0,03/09/2013,away,11320,234,Florida St.,9,True,4,9,-5,loss,662148,67,1308709,2013
1,0,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,3,3,0,0,19,0,1,0,0,0,6,0,03/15/2013,away,11320,255,Georgia Tech,9,True,5,12,-7,loss,663748,67,1308709,2013
1,0,1.1,1,1,1,2,2,0,9,5,0,0,1,0,0,2,0,1,1,0,0,33,0,2,0,0,0,4,0,03/29/2013,away,11320,193,Duke,9,True,0,13,-13,loss,667451,67,1308709,2013
1,0,1.2,1,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,04/06/2013,home,11320,147,Clemson,9,True,2,9,-7,loss,669624,67,1308709,2013
1,1,3.0,4,3,3,1,3,0,15,13,2,0,0,0,0,1,0,0,0,0,0,49,2,4,0,0,0,1,0,04/09/2013,away,11320,172,Dartmouth,9,True,9,5,4,win,670889,67,1308709,2013
1,1,4.0,7,2,2,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,2,04/16/2013,home,11320,572,Rhode Island,10,True,2,3,-1,loss,673023,67,1308709,2013
1,1,1.1,4,4,4,1,0,0,12,9,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,04/24/2013,neutral,11320,603,St. John's (NY),9,True,5,9,-4,loss,675425,67,1308709,2013
1,0,2.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,1,04/30/2013,away,11320,572,Rhode Island,9,True,8,7,1,win,677003,67,1308709,2013
