App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,1,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,3,0,02/09/2018,neutral,12973,412,Methodist,9,True,22,11,11,win,84983,28593,1994290,2018
0,0,0.2,0.0,4,4,4,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/16/2018,away,12973,21830,Piedmont,9,True,7,6,1,win,85385,28593,1994290,2018
0,1,3.1,0.0,6,5,5,0,3,0,17,16,0,1,0,1,1,0,0,0,0,1,0,61,4,3,1,0,0,1,1,02/20/2018,home,12973,1162,LaGrange,9,True,10,6,4,win,86131,28593,1994290,2018
0,0,1.2,0.0,4,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,2,0,02/24/2018,home,12973,778,Wheaton (IL),9,True,2,12,-10,loss,86719,28593,1994290,2018
0,1,5.0,0.0,3,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,69,4,4,1,0,0,1,1,02/27/2018,home,12973,217,Emory,9,True,3,0,3,win,87397,28593,1994290,2018
0,1,3.1,0.0,6,8,2,0,3,0,21,19,1,0,0,0,0,2,0,0,0,0,0,59,5,2,0,1,0,1,2,03/04/2018,home,12973,1124,Hendrix,9,True,3,15,-12,loss,88410,28593,1994290,2018
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/09/2018,away,12973,973,Berry,9,True,2,6,-4,loss,89681,28593,1994290,2018
0,0,3.0,0.0,1,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,36,1,6,0,0,0,4,1,03/10/2018,away,12973,973,Berry,9,True,10,16,-6,loss,90123,28593,1994290,2018
0,0,3.0,0.0,2,0,0,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,37,4,4,0,0,1,2,0,03/18/2018,away,12973,652,Sewanee,9,True,6,1,5,win,92216,28593,1994290,2018
0,1,3.0,0.0,4,2,2,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,03/27/2018,away,12973,1130,Huntingdon,9,True,12,9,3,win,94219,28593,1994290,2018
0,0,2.0,0.0,2,2,2,2,2,0,11,7,1,0,0,0,0,1,0,0,0,1,0,34,3,1,0,0,0,2,1,03/31/2018,away,12973,573,Rhodes,9,True,4,12,-8,loss,95318,28593,1994290,2018
0,0,2.1,0.0,2,0,0,0,0,0,10,7,1,0,0,0,1,2,0,0,0,1,0,32,2,4,0,0,0,2,0,04/07/2018,home,12973,132,Centre,9,True,4,3,1,win,96667,28593,1994290,2018
0,0,3.0,0.0,3,3,3,1,5,0,13,12,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,04/13/2018,away,12973,2713,Oglethorpe,9,True,5,3,2,win,98277,28593,1994290,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/19/2018,neutral,12973,426,Millsaps,9,True,9,4,5,win,99907,28593,1994290,2018
0,0,2.0,0.0,2,2,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,53,3,0,0,0,0,3,0,04/20/2018,neutral,12973,426,Millsaps,9,True,7,9,-2,loss,100275,28593,1994290,2018
0,0,2.0,0.0,2,1,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,3,1,04/24/2018,home,12973,21830,Piedmont,9,True,2,11,-9,loss,101590,28593,1994290,2018
