App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,4,4,3,2,0,24,20,2,0,0,0,0,1,0,0,0,0,0,90,10,2,0,1,0,1,0,02/14/2015,away,12080,1071,Emporia St.,9,True,1,8,-7,loss,405084,54,1533886,2015
0,1,4.0,6,8,5,2,2,0,25,20,2,1,1,0,0,3,0,0,0,0,0,85,5,5,0,1,0,1,0,03/05/2015,away,12080,2814,Washburn,9,True,3,22,-19,loss,407555,54,1533886,2015
0,1,3.1,8,7,4,3,0,0,20,17,2,1,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,03/09/2015,neutral,12080,598,St. Cloud St.,9,True,6,15,-9,loss,408749,54,1533886,2015
0,1,6.0,8,5,5,4,7,0,32,26,2,1,0,1,0,1,0,0,0,0,1,111,4,8,0,1,0,1,0,03/14/2015,neutral,12080,8736,Southwest Minn. St.,9,True,3,7,-4,loss,410034,54,1533886,2015
0,1,7.0,6,1,1,1,3,0,27,26,1,0,0,1,0,0,0,0,0,0,0,101,5,12,1,0,0,1,0,03/20/2015,away,12080,790,Winona St.,9,True,3,1,2,win,411492,54,1533886,2015
0,1,7.0,5,1,1,3,4,0,29,26,2,0,0,1,0,0,0,0,0,0,0,0,13,4,1,0,0,1,2,03/28/2015,away,12080,30128,Sioux Falls,9,True,8,1,7,win,413496,54,1533886,2015
0,1,7.0,4,0,0,0,5,1,26,26,2,0,0,0,0,0,0,0,0,0,0,93,10,5,1,0,0,1,2,04/04/2015,home,12080,9081,Concordia-St. Paul,9,True,1,0,1,win,415902,54,1533886,2015
0,0,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,20,4,1,0,0,1,3,0,04/08/2015,away,12080,27854,Minn.-Crookston,9,True,4,3,1,win,416881,54,1533886,2015
0,1,3.1,12,7,7,2,0,0,22,20,2,0,2,0,0,0,0,0,0,0,0,65,5,3,0,0,0,1,0,04/11/2015,home,12080,383,Minnesota St.,9,True,9,10,-1,loss,417457,54,1533886,2015
0,1,5.0,9,10,10,4,5,0,30,24,1,0,2,0,0,2,0,0,0,0,0,111,4,6,0,1,0,1,1,04/15/2015,home,12080,30125,Minot St.,9,True,9,16,-7,loss,419029,54,1533886,2015
0,1,4.0,11,8,8,3,1,0,25,18,1,0,0,0,0,2,0,0,0,1,1,0,4,4,0,1,0,1,0,04/22/2015,away,12080,598,St. Cloud St.,9,True,3,15,-12,loss,421133,54,1533886,2015
0,1,7.0,7,1,1,4,2,0,28,24,0,0,0,1,0,0,0,0,0,0,0,106,9,6,1,0,0,1,0,05/01/2015,home,12080,30075,Mary,9,True,6,1,5,win,423483,54,1533886,2015
