App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/15/2019,away,14781,700,Texas Tech,9,True,9,4,5,win,1647735,529,1977794,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/22/2019,home,14781,610,Saint Mary's (CA),9,True,3,2,1,win,1648824,529,1977794,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,1,3,0,02/23/2019,home,14781,610,Saint Mary's (CA),9,True,5,4,1,win,1665882,529,1977794,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/01/2019,home,14781,370,LMU (CA),9,True,4,3,1,win,1649986,529,1977794,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/03/2019,home,14781,370,LMU (CA),9,True,7,6,1,win,1650621,529,1977794,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/05/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1650850,529,1977794,2019
1,0,1.2,0.0,2,2,2,1,0,0,8,6,0,0,0,1,0,0,0,2,0,1,0,31,4,1,0,0,0,2,0,03/10/2019,away,14781,277,Hawaii,9,True,8,7,1,win,1651969,529,1977794,2019
1,1,3.1,0.0,5,0,0,1,3,0,15,13,0,0,0,0,0,1,1,0,0,0,0,60,2,3,0,0,0,1,2,03/17/2019,home,14781,756,Washington,10,True,1,0,1,win,1653760,529,1977794,2019
1,1,3.0,0.0,7,4,4,1,2,0,16,14,3,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,1,1,03/24/2019,home,14781,28,Arizona St.,9,True,3,7,-4,loss,1655327,529,1977794,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,4,0,03/27/2019,away,14781,30024,Utah Valley,9,True,12,9,3,win,1655776,529,1977794,2019
1,1,5.0,0.0,3,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,66,6,6,1,0,0,1,0,03/31/2019,away,14781,732,Utah,9,True,6,3,3,win,1722400,529,1977794,2019
1,1,4.0,0.0,6,3,3,1,2,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/06/2019,home,14781,96,Fresno St.,9,True,8,7,1,win,1658404,529,1977794,2019
1,0,0.2,0.0,2,2,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,26,0,2,0,0,0,2,0,04/14/2019,away,14781,754,Washington St.,10,True,7,8,-1,loss,1659871,529,1977794,2019
1,0,1.0,0.0,4,3,2,1,2,0,8,7,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/19/2019,home,14781,674,Stanford,9,True,5,20,-15,loss,1661026,529,1977794,2019
1,0,2.1,0.0,4,1,1,1,0,0,12,11,0,0,0,0,0,0,0,1,0,0,0,36,3,4,0,0,0,3,0,04/27/2019,away,14781,107,California,9,True,5,10,-5,loss,1662359,529,1977794,2019
1,0,3.0,0.0,2,0,0,1,2,0,13,12,1,0,0,0,0,0,0,2,2,0,0,42,3,4,0,0,0,2,0,05/03/2019,away,14781,29,Arizona,9,True,6,17,-11,loss,1663566,529,1977794,2019
1,1,3.0,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,2,0,0,0,0,0,41,4,1,0,0,0,1,0,05/07/2019,home,14781,551,Portland,9,True,4,1,3,win,1664154,529,1977794,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,05/10/2019,home,14781,528,Oregon St.,9,True,1,4,-3,loss,1664328,529,1977794,2019
1,1,2.1,0.0,4,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,1,0,05/12/2019,home,14781,528,Oregon St.,9,True,3,2,1,win,1664543,529,1977794,2019
1,0,3.0,0.0,2,1,1,2,0,0,11,9,0,0,0,1,1,0,0,1,0,0,0,45,3,4,1,0,0,2,0,05/18/2019,away,14781,657,Southern California,9,True,10,7,3,win,1665013,529,1977794,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,5,0,05/20/2019,away,14781,111,UC Riverside,9,True,1,3,-2,loss,1665052,529,1977794,2019
1,1,2.2,0.0,6,6,6,4,3,0,18,12,2,0,0,0,1,1,0,0,0,0,1,83,1,3,0,1,0,1,2,05/24/2019,home,14781,110,UCLA,9,True,5,6,-1,loss,1665071,529,1977794,2019
