App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,02/18/2017,neutral,12560,328,Kansas,9,True,6,1,5,win,206245,355,1752989,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,02/22/2017,home,12560,334,Kentucky,9,True,5,4,1,win,206789,355,1752989,2017
0,0,2.2,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,2,0,0,0,43,1,1,0,0,0,2,1,02/26/2017,neutral,12560,327,Kansas St.,9,True,3,4,-1,loss,207856,355,1752989,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/03/2017,home,12560,81,Bryant,9,True,4,1,3,win,208262,355,1752989,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,03/07/2017,home,12560,193,Duke,9,True,8,4,4,win,209544,355,1752989,2017
0,0,2.2,0.0,0,0,0,4,4,0,11,7,0,0,0,0,1,0,0,1,0,0,0,55,2,1,0,0,0,2,0,03/11/2017,home,12560,603,St. John's (NY),9,True,7,6,1,win,210832,355,1752989,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,2,03/19/2017,home,12560,19651,High Point,9,True,14,2,12,win,212511,355,1752989,2017
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,03/21/2017,home,12560,317,James Madison,9,True,5,1,4,win,212960,355,1752989,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,1,0,0,3,3,0,0,24,0,4,0,0,0,5,1,03/26/2017,away,12560,48,Charleston So.,9,True,4,11,-7,loss,214504,355,1752989,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,03/28/2017,away,12560,196,East Carolina,9,True,6,8,-2,loss,214846,355,1752989,2017
0,0,0.2,0.0,2,3,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,2,0,03/31/2017,home,12560,61,Bethune-Cookman,9,True,4,5,-1,loss,215252,355,1752989,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,04/02/2017,home,12560,61,Bethune-Cookman,9,True,6,1,5,win,216036,355,1752989,2017
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,04/04/2017,home,12560,563,Radford,11,True,4,5,-1,loss,216619,355,1752989,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/09/2017,away,12560,563,Radford,9,True,13,3,10,win,218135,355,1752989,2017
0,0,0.2,0.0,4,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,1,0,2,0,04/15/2017,home,12560,792,Winthrop,9,True,2,13,-11,loss,219804,355,1752989,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,4,1,04/18/2017,away,12560,457,North Carolina,9,True,5,2,3,win,220645,355,1752989,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,04/21/2017,away,12560,1092,Gardner-Webb,9,True,10,8,2,win,221297,355,1752989,2017
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,1,0,0,1,0,0,0,33,0,2,0,0,0,4,1,04/29/2017,away,12560,363,Longwood,9,True,13,4,9,win,223520,355,1752989,2017
0,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,6,0,05/02/2017,away,12560,746,Virginia,9,True,7,8,-1,loss,224401,355,1752989,2017
0,0,2.0,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,27,2,1,0,0,0,5,0,05/09/2017,home,12560,1068,Elon,9,True,16,6,10,win,225768,355,1752989,2017
0,0,4.0,0.0,3,0,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,3,2,05/14/2017,away,12560,740,VCU,9,True,8,6,2,win,226621,355,1752989,2017
0,1,4.1,0.0,5,2,2,2,6,0,18,16,0,0,0,1,2,0,0,0,0,0,0,75,1,4,0,0,0,1,3,05/19/2017,home,12560,1320,Presbyterian,9,True,8,3,5,win,226912,355,1752989,2017
0,1,6.0,0.0,1,0,0,4,13,0,24,20,0,0,0,0,1,0,0,0,0,0,0,113,1,5,0,0,0,1,4,05/26/2017,neutral,12560,456,UNC Asheville,9,True,1,2,-1,loss,227510,355,1752989,2017
