App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,0,10,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,01/30/2016,neutral,12360,680,Stillman,9,True,2,4,-2,loss,291587,408,1442027,2016
0,1,5.0,0.0,2,0,0,3,6,0,21,17,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,2,02/20/2016,neutral,12360,384,Mansfield,9,True,6,7,-1,loss,293097,408,1442027,2016
0,1,6.0,0.0,3,0,0,3,10,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,5,3,1,0,0,1,0,02/28/2016,neutral,12360,1439,West Virginia St.,9,True,4,0,4,win,294620,408,1442027,2016
0,1,6.0,0.0,2,1,1,2,10,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,4,03/05/2016,home,12360,1098,Glenville St.,9,True,13,4,9,win,295704,408,1442027,2016
0,1,7.0,0.0,3,0,0,0,11,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/11/2016,away,12360,30126,Notre Dame (OH),9,True,9,0,9,win,297102,408,1442027,2016
0,1,7.0,1,5,2,2,1,12,0,27,24,0,0,0,1,2,0,0,0,0,2,0,0,5,3,0,1,0,1,1,03/18/2016,home,12360,30063,Seton Hill,9,True,1,2,-1,loss,298816,408,1442027,2016
0,1,7.0,1,3,2,2,0,13,0,25,25,0,0,0,1,0,0,0,0,0,0,0,103,5,3,1,0,0,1,3,03/24/2016,away,12360,643,Slippery Rock,9,True,5,2,3,win,300563,408,1442027,2016
0,1,7.0,1,2,0,0,3,9,1,25,21,0,0,0,0,1,0,0,0,0,1,0,0,9,2,1,0,0,1,1,04/01/2016,home,12360,143,Clarion,9,True,3,0,3,win,302448,408,1442027,2016
0,1,7.0,1,2,4,2,2,12,0,28,25,0,1,0,0,3,0,0,0,0,0,1,0,6,4,1,0,0,1,3,04/08/2016,home,12360,246,Gannon,9,True,9,4,5,win,304177,408,1442027,2016
0,1,7.0,1,7,3,3,2,11,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,0,0,1,4,04/15/2016,home,12360,546,Pitt.-Johnstown,9,True,7,3,4,win,306164,408,1442027,2016
0,1,6.0,0.0,6,1,1,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,04/22/2016,home,12360,106,Cal U (PA),9,True,11,1,10,win,308262,408,1442027,2016
0,1,7.0,1,3,3,2,5,11,0,27,22,1,1,0,0,1,0,0,0,0,0,0,0,3,5,1,0,0,1,3,04/29/2016,away,12360,307,Indiana (PA),9,True,11,3,8,win,310168,408,1442027,2016
0,1,8.0,0.0,5,3,3,4,9,0,29,25,1,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,05/08/2016,neutral,12360,638,Shippensburg,9,True,8,3,5,win,312517,408,1442027,2016
0,1,6.0,0.0,4,2,2,4,7,0,26,22,1,1,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,05/19/2016,home,12360,197,East Stroudsburg,9,True,6,3,3,win,313762,408,1442027,2016
0,1,3.0,0.0,5,3,1,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,05/23/2016,neutral,12360,423,Millersville,9,True,2,6,-4,loss,314155,408,1442027,2016
