App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,3,3,1,1,0,9,8,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/18/2017,away,12560,203,East. Mennonite,9,True,6,13,-7,loss,206181,325,1888661,2017
0,1,4.0,0.0,6,6,3,2,4,0,22,20,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,1,0,1,3,02/25/2017,neutral,12560,46,Baldwin Wallace,9,True,1,14,-13,loss,207632,325,1888661,2017
0,1,3.0,0.0,3,3,2,5,5,0,18,13,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,2,03/06/2017,neutral,12560,23624,Cazenovia,9,True,5,4,1,win,209478,325,1888661,2017
0,1,4.0,0.0,6,2,2,1,2,0,18,17,2,0,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,03/10/2017,neutral,12560,336,King's (PA),9,True,6,2,4,win,210340,325,1888661,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/21/2017,home,12560,25719,Penn St.-Altoona,9,True,2,9,-7,loss,213105,325,1888661,2017
0,1,5.1,0.0,3,3,2,4,2,0,22,16,0,0,0,0,1,0,0,0,0,1,1,0,8,4,0,1,0,1,1,03/25/2017,away,12560,185,Dickinson,9,True,2,5,-3,loss,214097,325,1888661,2017
0,1,3.1,0.0,5,8,2,3,3,0,22,16,1,0,0,0,1,2,0,0,0,1,0,0,5,2,0,1,0,1,2,04/01/2017,home,12560,443,Moravian,9,True,1,11,-10,loss,215642,325,1888661,2017
0,1,3.0,0.0,9,7,6,3,0,0,21,18,2,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,04/08/2017,home,12560,190,Drew,9,True,3,16,-13,loss,217530,325,1888661,2017
0,1,6.0,1,5,4,4,4,6,0,26,21,0,0,0,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,5,04/15/2017,away,12560,685,Susquehanna,9,True,1,4,-3,loss,220042,325,1888661,2017
0,1,7.0,1,3,0,0,1,4,1,25,22,0,0,0,0,1,2,0,0,0,0,0,0,5,10,1,0,0,1,0,04/22/2017,home,12560,124,Catholic,9,True,9,0,9,win,221618,325,1888661,2017
0,1,2.2,0.0,5,9,3,1,0,0,18,12,0,0,0,0,1,4,0,0,0,0,1,68,3,4,0,1,0,1,0,04/29/2017,away,12560,211,Elizabethtown,9,True,5,15,-10,loss,223931,325,1888661,2017
0,1,6.0,1,7,6,0,1,5,0,29,25,2,0,0,0,0,1,0,0,0,2,0,0,7,6,0,1,0,1,1,05/06/2017,away,12560,633,Scranton,9,True,5,6,-1,loss,225179,325,1888661,2017
