App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,5,7,5,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/03/2017,home,12560,100,Cal State LA,9,True,2,7,-5,loss,205038,30135,1869355,2017
0,1,6.0,0.0,4,1,1,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,79,7,6,1,0,0,1,1,02/13/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,1,6,win,205715,30135,1869355,2017
0,1,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,1,0,02/16/2017,home,12560,1274,Northwest Nazarene,9,True,6,4,2,win,205788,30135,1869355,2017
0,1,2.2,0.0,5,6,6,2,2,0,16,12,0,0,0,1,2,1,0,0,0,0,1,76,2,4,0,1,0,1,2,02/24/2017,away,12560,11416,Colorado Mesa,9,True,2,6,-4,loss,207077,30135,1869355,2017
0,1,7.0,0.0,2,3,3,3,2,0,26,20,0,0,1,1,2,0,0,0,0,1,2,96,15,4,0,0,0,1,1,03/04/2017,home,12560,30147,Fresno Pacific,9,True,6,4,2,win,208515,30135,1869355,2017
0,1,8.0,0.0,4,2,2,4,4,0,31,27,1,0,0,0,3,0,0,0,0,0,0,102,8,11,1,0,0,1,2,03/11/2017,home,12560,2696,Hawaii Pacific,9,True,8,2,6,win,210547,30135,1869355,2017
0,1,1.1,0.0,7,4,4,0,1,0,11,11,2,0,0,0,1,0,0,0,0,0,0,42,0,2,0,0,0,1,1,03/18/2017,home,12560,30095,Utah Tech,9,True,10,9,1,win,212033,30135,1869355,2017
0,1,8.0,0.0,4,1,1,2,10,0,30,28,1,0,1,0,1,0,0,0,0,0,0,110,9,5,1,0,0,1,2,03/25/2017,away,12560,30123,Academy of Art,9,True,6,2,4,win,214060,30135,1869355,2017
0,1,2.0,0.0,2,4,3,4,2,0,12,7,1,0,0,0,0,0,0,0,0,0,1,69,2,3,0,0,0,1,1,04/01/2017,away,12560,30149,Point Loma,9,True,10,11,-1,loss,215666,30135,1869355,2017
0,1,3.1,0.0,6,4,2,1,2,0,17,14,1,0,0,0,2,0,0,0,0,1,1,65,3,4,0,1,0,1,0,04/08/2017,away,12560,30175,Holy Names,9,True,5,7,-2,loss,217402,30135,1869355,2017
0,1,5.0,0.0,7,5,3,1,1,0,22,20,1,0,0,0,0,0,0,0,0,0,1,87,6,6,0,1,0,1,0,04/15/2017,home,12560,30146,Azusa Pacific,9,True,3,9,-6,loss,219959,30135,1869355,2017
0,1,5.1,0.0,5,3,1,6,3,0,27,18,1,0,0,0,0,0,1,0,0,3,0,100,9,2,1,0,0,1,0,04/20/2017,home,12560,2697,Hawaii Hilo,9,True,9,4,5,win,221057,30135,1869355,2017
0,1,6.1,0.0,5,6,6,3,6,0,27,22,1,0,0,1,0,0,0,0,0,2,0,0,8,4,0,0,0,1,2,05/09/2017,away,12560,30199,CUI,9,True,6,7,-1,loss,225827,30135,1869355,2017
0,1,2.1,0.0,4,3,3,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,41,4,0,0,1,0,1,0,05/20/2017,neutral,12560,30095,Utah Tech,9,True,5,14,-9,loss,227237,30135,1869355,2017
