App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,10,5,5,1,5,0,28,25,0,0,2,1,1,0,0,0,0,0,2,92,5,7,0,1,0,1,2,02/22/2019,neutral,14781,1460,Wilmington (DE),9,True,5,7,-2,loss,1648693,470,1871281,2019
1,1,6.1,0.0,3,2,2,2,4,0,24,21,0,0,0,0,1,1,0,0,0,0,0,0,7,6,0,0,0,1,3,03/09/2019,neutral,14781,543,Jefferson,9,True,3,2,1,win,1651906,470,1871281,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,9,1,1,0,0,0,3,0,03/13/2019,away,14781,23157,Felician,10,True,8,2,6,win,1667831,470,1871281,2019
1,1,4.2,0.0,5,2,2,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,76,3,7,0,1,0,1,1,03/17/2019,away,14781,407,Mercy,9,True,0,2,-2,loss,1653781,470,1871281,2019
1,0,0.2,0.0,3,6,6,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,4,0,03/24/2019,home,14781,468,Southern N.H.,9,True,4,7,-3,loss,1655375,470,1871281,2019
1,0,1.0,0.0,3,5,0,0,1,0,9,8,0,1,0,1,0,0,0,0,0,1,0,30,1,0,0,1,0,2,0,04/03/2019,away,14781,74,Bridgeport,9,True,5,14,-9,loss,1722503,470,1871281,2019
1,1,5.1,0.0,5,1,0,4,2,0,24,19,2,1,0,0,0,1,0,0,0,0,0,88,3,9,0,1,0,1,0,04/06/2019,away,14781,56,Bentley,9,True,0,1,-1,loss,1668384,470,1871281,2019
1,1,5.1,0.0,3,3,2,3,3,0,25,19,0,0,0,1,0,3,0,0,0,0,0,0,5,8,0,1,0,1,2,04/13/2019,away,14781,22,American Int'l,9,True,2,6,-4,loss,1666728,470,1871281,2019
1,1,4.0,0.0,5,4,4,3,5,0,22,19,2,0,0,0,2,0,0,0,0,0,0,0,2,6,0,1,0,1,1,04/19/2019,home,14781,349,Le Moyne,9,True,2,5,-3,loss,1661364,470,1871281,2019
1,0,6.0,0.0,8,3,2,1,2,0,28,25,1,0,0,0,0,1,0,0,0,0,1,92,4,10,0,0,0,2,1,04/29/2019,home,14781,3,Adelphi,12,True,5,5,0,tie,1662935,470,1871281,2019
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,05/04/2019,away,14781,1347,Saint Rose,9,True,5,6,-1,loss,1663733,470,1871281,2019
