App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,02/19/2021,home,15580,725,Army West Point,9,True,9,4,5,win,2037657,489,1884260,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,02/20/2021,home,15580,725,Army West Point,9,True,8,1,7,win,2037661,489,1884260,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,3,1,0,02/21/2021,home,15580,725,Army West Point,9,True,5,4,1,win,2037664,489,1884260,2021
1,0,0.1,0.0,2,1,0,2,0,0,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/27/2021,home,15580,485,Norfolk St.,9,True,5,8,-3,loss,2038430,489,1884260,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,4,0,0,02/28/2021,away,15580,485,Norfolk St.,9,True,5,10,-5,loss,2038432,489,1884260,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,19,2,0,0,0,0,3,0,0,03/06/2021,away,15580,485,Norfolk St.,9,True,10,8,2,win,2038435,489,1884260,2021
1,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,03/13/2021,home,15580,198,ETSU,9,True,1,5,-4,loss,2017983,489,1884260,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,03/16/2021,away,15580,193,Duke,9,True,4,7,-3,loss,2034913,489,1884260,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,0,03/20/2021,away,15580,488,N.C. A&T,9,True,6,4,2,win,2029440,489,1884260,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,03/21/2021,away,15580,488,N.C. A&T,9,True,2,3,-1,loss,2029441,489,1884260,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,5,0,0,04/06/2021,away,15580,193,Duke,9,True,7,12,-5,loss,2034912,489,1884260,2021
1,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/16/2021,away,15580,178,Delaware St.,9,True,3,8,-5,loss,2038442,489,1884260,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,5,0,0,04/23/2021,away,15580,228,Florida A&M,9,True,3,8,-5,loss,2038446,489,1884260,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,04/30/2021,away,15580,488,N.C. A&T,9,True,1,12,-11,loss,2029475,489,1884260,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,5,0,0,05/01/2021,away,15580,488,N.C. A&T,9,True,11,2,9,win,2029481,489,1884260,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,05/02/2021,away,15580,488,N.C. A&T,9,True,4,9,-5,loss,2029483,489,1884260,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,05/15/2021,home,15580,228,Florida A&M,9,True,6,1,5,win,2023722,489,1884260,2021
