date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/04/2012,away,10942,231,FIU,9,True,3,8,-5,loss,3 - 8,758789,80,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,877003,2012
03/17/2012,away,10942,718,Tulane,9,True,2,20,-18,loss,2 - 20,762675,80,1,2.0,5,5,5,5,1,0,15,10,3,0,1,0,0,0,0,0,0,0,0,50,1,3,0,0,0,5,0,877003,2012
03/26/2012,away,10942,534,Pacific,9,True,6,16,-10,loss,6 - 16,765974,80,1,4.0,11,8,8,4,1,0,26,21,0,0,1,2,0,1,0,0,0,0,0,94,3,6,0,1,0,1,0,877003,2012
04/01/2012,away,10942,158,Columbia,9,True,6,14,-8,loss,6 - 14,768129,80,1,1.0,2,3,3,1,0,0,6,5,1,1,0,0,0,0,1,2,0,0,0,19,2,1,0,0,0,2,0,877003,2012
04/04/2012,home,10942,639,Siena,9,True,5,9,-4,loss,5 - 9,768796,80,1,2.1,4,3,3,3,4,0,15,11,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,1,0,1,1,877003,2012
04/08/2012,home,10942,554,Princeton,9,True,13,6,7,win,13 - 6,770483,80,1,7.0,5,0,0,2,2,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,1,877003,2012
04/15/2012,home,10942,172,Dartmouth,9,True,1,12,-11,loss,1 - 12,772877,80,1,1.1,3,6,2,3,1,0,12,7,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,877003,2012
04/18/2012,home,10942,285,Holy Cross,9,True,0,9,-9,loss,0 - 9,773633,80,1,1.0,2,6,6,3,0,0,10,5,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,877003,2012
04/24/2012,away,10942,572,Rhode Island,9,True,4,13,-9,loss,4 - 13,775418,80,1,1.0,2,3,3,4,0,0,9,4,0,0,0,1,0,1,0,0,0,0,0,32,2,0,0,1,0,1,0,877003,2012
04/28/2012,away,10942,813,Yale,9,True,7,13,-6,loss,7 - 13,776844,80,1,0.1,0,5,5,4,1,0,6,1,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,1,0,1,0,877003,2012
