App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,0,02/07/2020,home,15204,9754,UC-Colo. Springs,12,True,7,6,1,win,1829861,91,2304377,2020
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,02/14/2020,away,15204,112,UC San Diego,9,True,2,3,-1,loss,1830311,91,2304377,2020
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,22,1,1,0,0,0,3,0,0,02/15/2020,away,15204,112,UC San Diego,9,True,6,7,-1,loss,1830569,91,2304377,2020
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,2,0,0,02/16/2020,home,15204,112,UC San Diego,9,True,4,2,2,win,1830782,91,2304377,2020
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,0,0,02/16/2020,home,15204,112,UC San Diego,11,True,6,5,1,win,1849379,91,2304377,2020
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,2,0,0,02/22/2020,home,15204,100,Cal State LA,9,True,7,6,1,win,1831707,91,2304377,2020
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,02/26/2020,home,15204,30149,Point Loma,9,True,3,6,-3,loss,1832248,91,2304377,2020
1,0,2.0,0.0,2,3,2,0,1,0,10,7,0,0,0,0,0,2,0,1,0,1,0,35,5,0,0,0,0,3,0,0,02/29/2020,away,15204,93,Cal St. San B'dino,9,True,7,8,-1,loss,1832660,91,2304377,2020
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,2,1,0,1,0,13,2,0,0,0,0,4,0,0,03/06/2020,away,15204,628,San Fran. St.,15,True,4,5,-1,loss,1833793,91,2304377,2020
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,3,1,0,0,1,3,0,0,03/08/2020,away,15204,628,San Fran. St.,9,True,6,1,5,win,1834399,91,2304377,2020
