App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,35,3,0,0,0,0,7,0,02/25/2015,home,12080,1071,Emporia St.,9,True,11,16,-5,loss,406461,30054,1654459,2015
0,0,2.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,03/06/2015,away,12080,30177,Lubbock Christian,9,True,1,8,-7,loss,407726,30054,1654459,2015
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,03/07/2015,away,12080,30177,Lubbock Christian,9,True,11,13,-2,loss,407886,30054,1654459,2015
0,1,4.1,4,0,0,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,75,6,3,1,0,0,1,2,03/11/2015,home,12080,9011,Fort Hays St.,9,True,11,0,11,win,409126,30054,1654459,2015
0,0,0.2,4,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,2,0,03/14/2015,home,12080,24342,Okla. Panhandle,9,True,14,4,10,win,409788,30054,1654459,2015
0,1,3.2,2,5,0,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,2,03/17/2015,away,12080,30120,William Jewell,9,True,0,10,-10,loss,410852,30054,1654459,2015
0,0,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,2,1,03/23/2015,away,12080,30088,Tex. Permian Basin,9,True,4,6,-2,loss,412531,30054,1654459,2015
0,0,0.2,3,4,4,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,32,0,0,0,0,0,2,1,03/27/2015,home,12080,30179,Okla. Christian,9,True,11,14,-3,loss,413325,30054,1654459,2015
0,0,2.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,32,2,2,0,0,0,3,0,04/02/2015,away,12080,1346,St. Mary's (TX),9,True,1,5,-4,loss,415162,30054,1654459,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,04/07/2015,away,12080,30178,Northwestern Okla.,9,True,12,4,8,win,416624,30054,1654459,2015
0,0,1.0,4,4,3,1,2,0,9,8,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,04/10/2015,away,12080,30105,Ark.-Fort Smith,9,True,6,17,-11,loss,417193,30054,1654459,2015
0,0,0.1,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/22/2015,away,12080,1071,Emporia St.,9,True,5,10,-5,loss,421110,30054,1654459,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,0,5,1,04/29/2015,home,12080,30120,William Jewell,9,True,14,7,7,win,423120,30054,1654459,2015
0,0,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,3,0,05/02/2015,home,12080,1334,St. Edward's,9,True,15,11,4,win,423682,30054,1654459,2015
