App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,2,0,2,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,2,0,0,02/20/2022,away,15860,125,Centenary (LA),9,True,2,14,-12,loss,2185155,21,2476855,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/21/2022,away,15860,125,Centenary (LA),9,True,3,13,-10,loss,2168629,21,2476855,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/23/2022,away,15860,573,Rhodes,9,True,1,8,-7,loss,2168766,21,2476855,2022
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,2,0,0,02/25/2022,away,15860,573,Rhodes,9,True,2,8,-6,loss,2168936,21,2476855,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,0,02/27/2022,away,15860,573,Rhodes,10,True,7,5,2,win,2169752,21,2476855,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/11/2022,away,15860,2694,Franklin,9,True,7,15,-8,loss,2262356,21,2476855,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2022,away,15860,2694,Franklin,9,True,9,11,-2,loss,2172465,21,2476855,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,6,0,0,03/15/2022,away,15860,0,Cleary,10,True,12,13,-1,loss,2172769,21,2476855,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/20/2022,away,15860,806,Wittenberg,9,True,2,3,-1,loss,2173814,21,2476855,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,31,1,4,0,0,0,3,1,0,03/24/2022,away,15860,517,Ohio Northern,9,True,8,20,-12,loss,2174535,21,2476855,2022
