App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,0,0,3,0,17,16,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,02/22/2022,home,15860,1068,Elon,9,True,5,1,4,win,2168691,457,2117361,2022
1,1,2.0,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,1,0,0,03/02/2022,home,15860,792,Winthrop,9,True,7,3,4,win,2170026,457,2117361,2022
1,1,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,1,0,0,03/22/2022,home,15860,27,App State,9,True,4,2,2,win,2174326,457,2117361,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/01/2022,home,15860,742,Virginia Tech,9,True,1,12,-11,loss,2176286,457,2117361,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,04/15/2022,home,15860,255,Georgia Tech,9,True,12,15,-3,loss,2179466,457,2117361,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,05/08/2022,away,15860,490,NC State,9,True,2,9,-7,loss,2273460,457,2117361,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,05/10/2022,home,15860,1092,Gardner-Webb,9,True,12,5,7,win,2183837,457,2117361,2022
1,0,4.0,0.0,0,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,62,3,6,1,0,0,3,1,0,05/11/2022,home,15860,48,Charleston So.,9,True,12,1,11,win,2183884,457,2117361,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,40,3,2,0,0,0,6,1,0,05/15/2022,home,15860,749,Wake Forest,9,True,2,11,-9,loss,2184294,457,2117361,2022
1,1,3.0,0.0,3,0,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,0,1,0,0,05/21/2022,home,15860,234,Florida St.,9,True,11,0,11,win,2184779,457,2117361,2022
1,1,2.1,0.0,2,1,1,3,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,48,0,6,0,0,0,1,1,0,05/28/2022,neutral,15860,513,Notre Dame,9,True,7,2,5,win,2275397,457,2117361,2022
1,1,1.2,0.0,1,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,1,0,0,06/05/2022,away,15860,257,Georgia,9,True,6,5,1,win,2276078,457,2117361,2022
