App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,02/15/2019,home,14781,90,Cal Poly,9,True,4,1,3,win,1647670,522,2124614,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,0,1,30,2,1,0,0,0,2,0,02/17/2019,home,14781,90,Cal Poly,9,True,5,2,3,win,1648199,522,2124614,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,02/23/2019,away,14781,626,San Diego St.,9,True,1,0,1,win,1648932,522,2124614,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,03/02/2019,home,14781,158,Columbia,9,True,9,0,9,win,1650382,522,2124614,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/02/2019,home,14781,158,Columbia,9,True,6,2,4,win,1666804,522,2124614,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,10,0,03/06/2019,away,14781,1045,DBU,9,True,2,7,-5,loss,1650886,522,2124614,2019
1,0,2.2,0.0,4,3,3,3,5,0,15,12,1,1,0,0,1,0,0,0,0,0,0,63,2,1,0,0,0,3,2,03/09/2019,away,14781,574,Rice,9,True,17,8,9,win,1651597,522,2124614,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,2,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,0,03/15/2019,home,14781,669,Missouri St.,9,True,8,11,-3,loss,1652945,522,2124614,2019
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,03/16/2019,home,14781,669,Missouri St.,9,True,11,2,9,win,1653236,522,2124614,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/19/2019,away,14781,473,New Mexico,9,True,8,1,7,win,1654020,522,2124614,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,2,0,0,16,1,0,0,0,0,4,1,03/20/2019,away,14781,473,New Mexico,9,True,8,6,2,win,1654224,522,2124614,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,03/22/2019,home,14781,328,Kansas,9,True,5,1,4,win,1654718,522,2124614,2019
