App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,7,4,0,5,0,21,20,0,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,02/03/2018,home,12973,19117,Salem (WV),9,True,10,9,1,win,84681,743,1883992,2018
0,1,7.0,1,7,3,3,0,9,0,28,27,0,0,0,2,1,0,0,0,0,1,0,0,7,4,1,0,0,1,1,02/10/2018,away,12973,30058,Claflin,9,True,4,3,1,win,85052,743,1883992,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,02/11/2018,away,12973,30058,Claflin,9,True,14,13,1,win,85104,743,1883992,2018
0,1,5.0,0.0,12,9,9,3,4,0,30,27,4,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,3,02/25/2018,home,12973,10870,Shepherd,9,True,6,10,-4,loss,87022,743,1883992,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,03/03/2018,home,12973,30181,UVA Wise,9,True,8,9,-1,loss,88227,743,1883992,2018
0,1,7.0,1,3,0,0,2,7,1,28,25,0,0,0,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,3,03/03/2018,home,12973,30181,UVA Wise,9,True,2,0,2,win,88239,743,1883992,2018
0,1,7.0,1,8,6,5,2,4,0,33,30,3,0,0,1,0,0,0,0,0,1,0,0,6,10,1,0,0,1,0,03/10/2018,home,12973,407,Mercy,9,True,14,6,8,win,89903,743,1883992,2018
0,1,6.0,0.0,12,11,6,5,6,0,37,29,1,0,0,1,0,1,0,0,0,0,2,0,6,5,1,0,0,1,3,03/29/2018,neutral,12973,985,Bluefield St.,9,True,15,11,4,win,94594,743,1883992,2018
0,0,3.0,0.0,2,2,2,3,2,0,13,10,1,0,0,1,0,0,0,0,0,0,0,50,1,5,1,0,0,2,2,04/08/2018,away,12973,8875,Chowan,9,True,5,4,1,win,97068,743,1883992,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,04/13/2018,home,12973,0,Apprentice,9,True,6,5,1,win,98425,743,1883992,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,2,2,0,0,0,1,1,0,0,1,5,0,04/13/2018,home,12973,0,Apprentice,9,True,10,9,1,win,98501,743,1883992,2018
0,1,7.0,1,6,7,7,1,5,0,30,28,1,0,0,0,1,0,0,0,0,1,0,0,7,7,0,1,0,1,3,04/14/2018,home,12973,594,Saint Augustine's,9,True,3,7,-4,loss,98773,743,1883992,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2018,away,12973,10870,Shepherd,9,True,3,13,-10,loss,99601,743,1883992,2018
0,1,4.0,0.0,2,1,1,1,6,0,16,14,0,1,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,1,3,04/21/2018,home,12973,357,Lincoln (PA),9,True,21,4,17,win,100780,743,1883992,2018
0,0,2.0,0.0,4,1,1,0,2,0,10,9,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,3,1,04/22/2018,home,12973,357,Lincoln (PA),9,True,13,12,1,win,101290,743,1883992,2018
0,1,7.0,1,4,2,0,1,6,0,30,25,1,0,0,0,0,3,0,0,0,0,1,0,5,9,1,0,0,1,3,04/28/2018,home,12973,791,Winston-Salem,9,True,4,2,2,win,102904,743,1883992,2018
