App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,2,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,02/17/2024,away,16580,1238,Montevallo,9,True,5,11,-6,loss,4525888,510,2817081,2024,2
1,0,2.1,0.0,5,2,2,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,41,3,4,0,0,0,3,0,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2817081,2024,2
1,1,5.2,0.0,8,4,4,1,3,0,26,22,2,0,0,0,1,1,0,0,0,2,0,90,7,6,0,1,0,1,1,0,03/05/2024,neutral,16580,383,Minnesota St.,9,True,0,6,-6,loss,4528890,510,2817081,2024,2
1,0,1.2,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,1,0,0,0,0,33,3,0,0,0,0,3,0,0,03/09/2024,neutral,16580,757,Wayne St. (MI),9,True,9,8,1,win,4529908,510,2817081,2024,2
1,1,5.0,0.0,9,1,1,1,3,0,25,22,1,0,0,0,0,1,0,0,0,1,0,81,5,6,1,0,0,1,1,0,03/16/2024,home,16580,30124,Cedarville,9,True,13,1,12,win,4544466,510,2817081,2024,2
1,1,2.2,0.0,5,4,3,1,1,0,13,10,2,1,0,0,0,0,0,0,0,1,1,34,2,3,0,0,0,1,0,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2817081,2024,2
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,2,1,0,03/29/2024,away,16580,1079,Findlay,9,True,3,2,1,win,4544190,510,2817081,2024,2
1,0,5.2,0.0,4,2,0,0,5,0,21,20,1,0,0,0,0,1,0,0,0,0,0,68,5,5,0,0,0,2,1,0,04/07/2024,home,16580,35,Ashland,9,True,3,15,-12,loss,4536022,510,2817081,2024,2
1,1,5.0,0.0,9,4,3,3,2,0,27,23,0,0,0,1,0,0,0,0,0,0,1,92,4,8,1,0,0,1,1,0,04/14/2024,away,16580,30141,Walsh,9,True,13,6,7,win,4536650,510,2817081,2024,2
1,1,4.1,0.0,4,4,4,1,1,0,18,17,0,1,0,1,0,0,0,0,0,0,0,56,7,5,0,0,0,1,0,0,04/21/2024,home,16580,280,Hillsdale,13,True,9,8,1,win,4546465,510,2817081,2024,2
1,1,4.0,0.0,5,3,2,1,2,0,18,14,2,0,0,0,0,0,0,0,0,2,1,49,4,6,1,0,0,1,0,0,04/28/2024,away,16580,30119,Ohio Dominican,9,True,6,4,2,win,4540465,510,2817081,2024,2
1,1,7.0,1,6,0,0,0,4,1,26,25,1,0,0,0,0,0,0,0,0,1,0,89,7,9,1,0,0,1,2,0,05/03/2024,home,16580,30137,Malone,9,True,6,0,6,win,4540990,510,2817081,2024,2
