App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,1,0,02/19/2022,away,15860,8,Alabama,9,True,4,5,-1,loss,2168333,812,2489148,2022
1,0,3.0,0.0,0,0,0,2,5,0,10,8,0,0,0,0,0,0,1,2,0,0,0,50,1,2,0,0,0,2,2,0,02/21/2022,away,15860,367,Louisville,9,True,6,7,-1,loss,2258941,812,2489148,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,2,0,0,0,0,0,0,0,0,1,26,0,3,0,0,0,2,0,0,02/25/2022,neutral,15860,528,Oregon St.,9,True,0,9,-9,loss,2168914,812,2489148,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,0,03/02/2022,away,15860,505,Northern Ky.,9,True,6,16,-10,loss,2169988,812,2489148,2022
1,0,0.1,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,0,03/05/2022,away,15860,10411,USC Upstate,9,True,9,7,2,win,2170727,812,2489148,2022
1,0,2.2,0.0,3,1,1,3,0,0,13,7,0,0,0,0,0,0,0,2,1,2,1,42,4,3,0,0,0,2,0,0,03/08/2022,away,15860,648,South Carolina,9,True,15,7,8,win,2171384,812,2489148,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,17,0,5,0,0,0,5,0,0,03/13/2022,away,15860,149,Coastal Carolina,9,True,4,8,-4,loss,2172541,812,2489148,2022
1,0,2.1,0.0,1,0,0,3,3,0,12,8,0,0,0,0,0,1,0,2,0,0,0,49,1,3,0,0,0,2,1,0,03/16/2022,away,15860,810,Wright St.,10,True,1,2,-1,loss,2172892,812,2489148,2022
1,0,1.0,0.0,4,5,2,1,1,0,10,9,0,1,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/19/2022,away,15860,306,Indiana,9,True,12,10,2,win,2173625,812,2489148,2022
1,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,3,1,0,1,52,2,3,0,0,0,2,2,0,03/28/2022,home,15860,140,Cincinnati,9,True,6,5,1,win,2175257,812,2489148,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,1,0,3,0,0,04/01/2022,neutral,15860,769,Western Caro.,9,True,5,7,-2,loss,2176230,812,2489148,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,1,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,7,2,0,04/03/2022,home,15860,769,Western Caro.,9,True,4,14,-10,loss,2176988,812,2489148,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,04/12/2022,home,15860,810,Wright St.,9,True,13,4,9,win,2178714,812,2489148,2022
1,0,1.0,0.0,4,5,3,1,2,0,10,8,2,0,0,1,1,1,0,0,0,0,0,29,1,1,0,0,0,4,0,0,04/14/2022,home,15860,739,Villanova,9,True,8,7,1,win,2179021,812,2489148,2022
1,0,1.2,0.0,4,5,0,2,1,0,13,10,0,0,0,1,0,1,0,0,0,0,0,48,1,2,0,0,0,2,0,0,05/17/2022,home,15860,505,Northern Ky.,9,True,18,7,11,win,2184353,812,2489148,2022
