App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,2,0,02/17/2018,home,12973,629,San Francisco,9,True,11,1,10,win,85699,706,1532994,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,02/24/2018,home,12973,700,Texas Tech,9,True,0,5,-5,loss,86534,706,1532994,2018
0,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,02/27/2018,away,12973,703,Texas,9,True,0,2,-2,loss,87309,706,1532994,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,1,2,0,03/03/2018,away,12973,402,McNeese,9,True,5,2,3,win,87879,706,1532994,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,03/04/2018,away,12973,402,McNeese,9,True,14,3,11,win,88418,706,1532994,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,14,0,1,0,1,0,2,0,03/10/2018,home,12973,158,Columbia,9,True,7,11,-4,loss,89844,706,1532994,2018
0,0,1.0,0.0,0,2,1,3,2,0,6,3,0,0,1,0,0,0,0,2,0,0,0,32,0,1,0,1,0,4,0,03/13/2018,away,12973,670,Texas St.,9,True,2,5,-3,loss,90679,706,1532994,2018
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,1,0,0,3,1,0,0,20,0,1,0,0,0,3,1,03/20/2018,home,12973,670,Texas St.,9,True,7,2,5,win,92519,706,1532994,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,03/25/2018,home,12973,388,Marshall,9,True,12,2,10,win,93602,706,1532994,2018
0,0,0.2,0.0,1,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,03/27/2018,away,12973,287,Houston Christian,9,True,6,5,1,win,94109,706,1532994,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/31/2018,away,12973,772,Western Ky.,9,True,5,9,-4,loss,95165,706,1532994,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,4,0,04/03/2018,away,12973,670,Texas St.,9,True,5,3,2,win,95799,706,1532994,2018
0,0,1.2,0.0,3,1,1,1,1,0,9,7,1,0,0,0,0,0,0,2,1,1,0,28,2,2,0,0,0,2,1,04/06/2018,home,12973,366,Louisiana Tech,9,True,7,8,-1,loss,96202,706,1532994,2018
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,04/10/2018,home,12973,676,SFA,9,True,1,5,-4,loss,97528,706,1532994,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,2,0,04/14/2018,away,12973,229,Fla. Atlantic,9,True,2,3,-1,loss,98598,706,1532994,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,04/24/2018,home,12973,2743,UIW,9,True,11,1,10,win,101522,706,1532994,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,28,2,1,0,0,0,6,0,04/29/2018,away,12973,419,Middle Tenn.,9,True,13,7,6,win,102973,706,1532994,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,3,2,0,0,23,1,1,0,0,0,6,1,05/05/2018,home,12973,574,Rice,9,True,3,8,-5,loss,104541,706,1532994,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/11/2018,away,12973,523,Old Dominion,9,True,11,1,10,win,105292,706,1532994,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,05/15/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,105866,706,1532994,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,05/17/2018,home,12973,458,Charlotte,9,True,0,2,-2,loss,105949,706,1532994,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,6,0,05/26/2018,neutral,12973,458,Charlotte,9,True,4,10,-6,loss,106805,706,1532994,2018
