date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,635,Seton Hall,9,True,5,7,-2,loss,5 - 7,586907,522,1,1.1,4,2,2,1,0,0,8,6,1,0,0,1,0,0,0,1,0,0,1,34,2,1,0,0,0,2,0,1209112,2014
02/19/2014,home,11620,2678,Ark.-Pine Bluff,9,True,11,0,11,win,11 - 0,587692,522,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,1209112,2014
02/21/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,587959,522,1,2.2,2,0,0,1,3,0,11,9,0,0,0,1,0,1,0,0,0,0,0,38,3,1,0,0,0,2,0,1209112,2014
03/05/2014,home,11620,2,Abilene Christian,9,True,4,1,3,win,4 - 1,590090,522,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,1,1209112,2014
03/07/2014,home,11620,587,Rutgers,9,True,7,5,2,win,7 - 5,590421,522,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1209112,2014
03/09/2014,home,11620,587,Rutgers,9,True,6,8,-2,loss,6 - 8,591126,522,1,1.2,3,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,2,0,1,40,0,4,0,0,0,4,0,1209112,2014
03/11/2014,away,11620,702,UT Arlington,10,True,3,2,1,win,3 - 2,591771,522,1,5.0,3,0,0,1,3,0,18,16,1,0,0,0,0,0,0,3,1,0,1,56,7,3,0,0,0,2,2,1209112,2014
03/15/2014,home,11620,14927,Belmont,11,True,6,5,1,win,6 - 5,592621,522,1,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,2,2,1209112,2014
03/19/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,593722,522,1,1.1,4,4,4,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,38,1,0,0,0,0,3,0,1209112,2014
03/21/2014,home,11620,327,Kansas St.,9,True,11,4,7,win,11 - 4,594060,522,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,14,0,1,0,0,0,3,0,1209112,2014
03/22/2014,home,11620,327,Kansas St.,9,True,11,2,9,win,11 - 2,594401,522,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,3,0,1209112,2014
03/25/2014,away,11620,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,595443,522,1,1.1,2,2,2,1,0,0,7,5,0,0,0,1,0,0,0,1,0,1,0,27,1,2,0,0,0,2,0,1209112,2014
03/28/2014,away,11620,328,Kansas,9,True,2,1,1,win,2 - 1,596064,522,1,2.2,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,1,0,0,0,40,4,2,0,0,0,2,1,1209112,2014
03/30/2014,away,11620,328,Kansas,9,True,3,4,-1,loss,3 - 4,596818,522,1,2.1,2,1,1,1,3,0,10,9,1,0,0,0,0,0,0,2,0,0,0,49,3,1,0,1,0,4,1,1209112,2014
04/01/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597026,522,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,1209112,2014
04/05/2014,home,11620,94,CSU Bakersfield,9,True,17,4,13,win,17 - 4,598188,522,1,4.1,1,0,0,1,1,0,15,14,0,0,0,0,0,0,0,2,0,0,0,47,5,7,1,0,0,2,1,1209112,2014
04/11/2014,home,11620,703,Texas,10,True,8,10,-2,loss,8 - 10,599897,522,1,5.1,3,2,2,2,1,0,20,15,2,0,0,0,0,1,0,1,0,2,0,73,8,5,0,0,0,2,0,1209112,2014
04/15/2014,away,11620,521,Oklahoma St.,18,True,12,9,3,win,12 - 9,601360,522,1,6.0,2,0,0,2,4,0,23,21,1,0,0,0,0,0,1,0,0,0,0,83,8,6,1,0,0,6,3,1209112,2014
04/19/2014,home,11620,768,West Virginia,9,True,5,9,-4,loss,5 - 9,602537,522,1,1.0,4,3,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,19,0,1,0,1,0,2,0,1209112,2014
04/22/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,603402,522,1,1.0,2,2,2,1,2,0,6,4,1,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,5,2,1209112,2014
04/25/2014,away,11620,700,Texas Tech,9,True,5,9,-4,loss,5 - 9,604009,522,1,1.1,3,2,1,1,0,0,9,7,1,0,0,0,0,0,1,1,1,0,1,37,1,3,0,0,0,2,0,1209112,2014
04/27/2014,away,11620,700,Texas Tech,9,True,4,14,-10,loss,4 - 14,605008,522,1,0.1,3,5,5,1,0,0,6,4,1,1,0,1,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,1209112,2014
04/29/2014,home,11620,1045,DBU,9,True,1,9,-8,loss,1 - 9,605444,522,1,3.0,4,4,2,3,1,0,18,13,0,1,1,0,0,0,0,0,0,1,1,68,3,5,0,1,0,1,1,1209112,2014
05/09/2014,away,11620,698,TCU,9,True,2,10,-8,loss,2 - 10,607190,522,1,1.0,4,3,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,1209112,2014
05/11/2014,away,11620,698,TCU,9,True,1,9,-8,loss,1 - 9,607667,522,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,1209112,2014
05/17/2014,home,11620,521,Oklahoma St.,9,True,8,1,7,win,8 - 1,608391,522,1,5.0,4,1,1,2,1,0,20,18,0,0,0,1,0,0,0,0,0,0,0,99,5,8,1,0,0,1,0,1209112,2014
05/22/2014,home,11620,700,Texas Tech,9,True,9,8,1,win,9 - 8,608613,522,1,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,0,3,0,1209112,2014
