App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,0,0,1,0,31,1,4,0,0,0,2,0,0,02/19/2023,home,16340,9,UAB,9,True,7,6,1,win,2391055,646,2137105,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,0,3,0,0,02/24/2023,home,16340,463,Nebraska,9,True,4,5,-1,loss,2391568,646,2137105,2023,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,3,1,0,02/28/2023,away,16340,718,Tulane,9,True,11,7,4,win,2392459,646,2137105,2023,1
1,0,1.1,0.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,4,0,0,03/05/2023,home,16340,665,Southern U.,9,True,8,3,5,win,2393654,646,2137105,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,17,1,2,0,0,0,4,1,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,0,4,-4,loss,2423997,646,2137105,2023,1
1,0,1.0,0.0,1,3,3,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,30,2,1,0,0,0,4,0,0,03/17/2023,away,16340,253,Ga. Southern,9,True,6,10,-4,loss,2396090,646,2137105,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/21/2023,neutral,16340,37,Auburn,9,True,5,6,-1,loss,2396913,646,2137105,2023,1
1,0,2.0,0.0,1,2,2,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,37,2,4,0,0,0,2,0,0,03/25/2023,home,16340,671,Louisiana,9,True,5,22,-17,loss,2397953,646,2137105,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,0,03/29/2023,away,16340,483,Nicholls,10,True,10,8,2,win,2398704,646,2137105,2023,1
1,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,3,0,0,04/06/2023,home,16340,670,Texas St.,9,True,4,8,-4,loss,2400355,646,2137105,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,04/18/2023,home,16340,7,Alabama St.,9,True,9,4,5,win,2403027,646,2137105,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,5,2,1,0,0,0,0,1,0,2,2,0,1,20,0,1,0,0,0,3,0,0,05/13/2023,home,16340,149,Coastal Carolina,9,True,11,14,-3,loss,2407071,646,2137105,2023,1
