date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,632,Savannah St.,9,True,9,5,4,win,9 - 5,587160,1320,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,0,4,0,1203679,2014
02/18/2014,away,11620,648,South Carolina,9,True,0,4,-4,loss,0 - 4,587607,1320,1,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,0,1203679,2014
02/21/2014,away,11620,10411,USC Upstate,9,True,5,1,4,win,5 - 1,587872,1320,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,2,0,1203679,2014
02/25/2014,away,11620,147,Clemson,9,True,2,4,-2,loss,2 - 4,588823,1320,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,1203679,2014
02/28/2014,away,11620,37,Auburn,9,True,10,6,4,win,10 - 6,589045,1320,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1203679,2014
03/02/2014,away,11620,37,Auburn,9,True,5,12,-7,loss,5 - 12,589759,1320,1,1.2,4,2,2,0,0,0,10,8,0,0,0,0,0,1,0,2,2,0,1,26,2,3,0,0,0,3,0,1203679,2014
03/05/2014,home,11620,500,Northeastern,9,True,11,12,-1,loss,11 - 12,590198,1320,1,1.0,0,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1203679,2014
03/07/2014,home,11620,649,South Dakota St.,9,True,1,4,-3,loss,1 - 4,590533,1320,1,1.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1203679,2014
03/08/2014,home,11620,500,Northeastern,9,True,4,3,1,win,4 - 3,590923,1320,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1203679,2014
03/12/2014,home,11620,545,Pittsburgh,11,True,9,10,-1,loss,9 - 10,591945,1320,1,2.0,3,1,1,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,29,1,3,0,0,0,4,0,1203679,2014
03/14/2014,home,11620,456,UNC Asheville,9,True,6,5,1,win,6 - 5,592241,1320,1,0.2,1,0,0,1,1,0,4,3,0,0,0,2,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1203679,2014
03/18/2014,away,11620,257,Georgia,9,True,0,11,-11,loss,0 - 11,593569,1320,1,0.1,4,5,5,1,0,0,6,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1203679,2014
03/22/2014,away,11620,741,VMI,9,True,5,6,-1,loss,5 - 6,594465,1320,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1203679,2014
03/25/2014,away,11620,244,Furman,9,True,3,9,-6,loss,3 - 9,595470,1320,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,10,1,1,0,0,0,4,0,1203679,2014
03/28/2014,home,11620,355,Liberty,9,True,0,5,-5,loss,0 - 5,595872,1320,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,3,0,1203679,2014
03/30/2014,home,11620,355,Liberty,9,True,0,8,-8,loss,0 - 8,596512,1320,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,1203679,2014
04/06/2014,away,11620,115,Campbell,9,True,1,4,-3,loss,1 - 4,598734,1320,1,1.1,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,2,0,1203679,2014
04/08/2014,away,11620,769,Western Caro.,9,True,0,16,-16,loss,0 - 16,599219,1320,1,1.0,2,1,1,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,1203679,2014
04/13/2014,home,11620,792,Winthrop,9,True,4,6,-2,loss,4 - 6,601039,1320,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,0,1203679,2014
04/17/2014,away,11620,149,Coastal Carolina,13,True,3,4,-1,loss,3 - 4,601742,1320,1,0.1,1,0,0,1,0,0,4,1,0,0,0,0,0,1,1,1,1,1,0,9,1,0,0,0,0,4,0,1203679,2014
04/19/2014,away,11620,149,Coastal Carolina,9,True,3,9,-6,loss,3 - 9,602552,1320,1,1.2,3,2,2,0,0,0,8,8,1,0,1,0,0,0,0,1,1,0,0,35,1,4,0,0,0,2,0,1203679,2014
04/23/2014,home,11620,2915,Wofford,10,True,5,4,1,win,5 - 4,603682,1320,1,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,1,0,1203679,2014
04/27/2014,away,11620,363,Longwood,9,True,7,10,-3,loss,7 - 10,605056,1320,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,2,0,1203679,2014
05/02/2014,home,11620,48,Charleston So.,9,True,2,4,-2,loss,2 - 4,605700,1320,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,1203679,2014
05/04/2014,home,11620,48,Charleston So.,9,True,5,4,1,win,5 - 4,606520,1320,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,11,0,3,0,0,0,2,0,1203679,2014
05/05/2014,home,11620,2915,Wofford,10,True,11,10,1,win,11 - 10,606844,1320,1,0.1,3,4,4,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1203679,2014
05/09/2014,away,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,607230,1320,1,0.1,4,3,2,0,0,0,5,4,1,0,1,0,0,0,0,2,2,0,1,10,0,1,0,0,0,3,0,1203679,2014
05/11/2014,away,11620,128,UCF,9,True,2,11,-9,loss,2 - 11,607706,1320,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1203679,2014
