App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,8,12,9,4,2,0,25,17,1,1,0,0,2,3,0,2,2,0,1,0,3,4,0,0,0,2,1,0,02/26/2022,away,15860,195,Earlham,9,True,4,20,-16,loss,2169369,525,2491705,2022
1,0,0.2,0.0,3,4,3,2,1,0,8,6,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,03/02/2022,away,15860,520,Ohio Wesleyan,9,True,9,13,-4,loss,2170021,525,2491705,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,03/20/2022,away,15860,8567,Mt. St. Joseph,9,True,5,8,-3,loss,2188732,525,2491705,2022
1,0,1.2,0.0,4,2,2,2,2,0,10,8,0,2,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,2,1,0,03/20/2022,away,15860,8567,Mt. St. Joseph,9,True,7,14,-7,loss,2173953,525,2491705,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/03/2022,home,15860,30037,Trine,9,True,2,4,-2,loss,2176977,525,2491705,2022
1,0,4.0,0.0,5,3,3,0,3,0,17,17,3,0,0,0,1,0,0,0,0,0,0,47,4,4,0,0,0,3,0,1,04/07/2022,away,15860,15,Albion,9,True,7,11,-4,loss,2177245,525,2491705,2022
1,0,1.0,0.0,8,10,3,1,1,0,14,11,2,1,0,0,0,1,0,0,0,0,1,47,0,2,0,0,0,2,0,0,04/16/2022,home,15860,286,Hope,9,True,2,17,-15,loss,2179828,525,2491705,2022
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/20/2022,home,15860,15,Albion,9,True,8,7,1,win,2180188,525,2491705,2022
1,0,2.2,0.0,4,3,3,2,1,0,14,11,2,1,0,0,0,1,0,0,0,0,0,49,1,5,0,1,0,2,0,0,04/24/2022,away,15860,4,Adrian,9,True,5,9,-4,loss,2186688,525,2491705,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/07/2022,away,15860,21,Alma,9,True,10,5,5,win,2185305,525,2491705,2022
