App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,1,1,4,8,0,20,13,0,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,1,3,02/17/2017,neutral,12560,340,La Salle,9,True,3,1,2,win,205954,87,1542005,2017
0,1,7.0,0.0,1,0,0,3,12,0,24,20,0,0,0,0,0,0,0,0,0,1,0,100,3,5,1,0,0,1,3,02/24/2017,away,12560,17,Alcorn,9,True,3,2,1,win,206993,87,1542005,2017
0,1,6.0,0.0,7,4,1,1,6,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,1,03/03/2017,neutral,12560,272,Hartford,9,True,2,5,-3,loss,208430,87,1542005,2017
0,1,9.0,1,4,0,0,2,11,1,34,31,0,0,0,0,0,1,0,0,0,0,0,130,12,3,1,0,0,1,3,03/10/2017,home,12560,308,Purdue Fort Wayne,9,True,2,0,2,win,210134,87,1542005,2017
0,1,6.0,0.0,5,1,1,2,7,0,24,21,0,1,0,0,0,1,0,0,0,0,0,93,5,4,0,0,0,1,3,03/17/2017,home,12560,609,Saint Louis,9,True,6,3,3,win,211763,87,1542005,2017
0,1,8.0,0.0,7,2,1,2,7,0,34,30,2,0,0,0,0,1,0,0,0,1,0,0,7,9,0,0,0,1,3,03/24/2017,away,12560,519,Ohio,11,True,4,3,1,win,213550,87,1542005,2017
0,1,7.0,0.0,7,2,2,1,6,0,29,28,1,0,0,1,0,0,0,0,0,0,0,100,6,8,1,0,0,1,4,04/01/2017,neutral,12560,204,Eastern Mich.,9,True,6,2,4,win,215872,87,1542005,2017
0,1,8.0,0.0,4,1,1,4,9,0,32,27,0,0,0,0,1,0,0,0,0,1,0,119,10,5,1,0,0,1,4,04/07/2017,away,12560,635,Seton Hall,9,True,6,2,4,win,217082,87,1542005,2017
0,1,6.0,0.0,7,2,2,0,3,0,24,23,2,0,0,0,0,0,0,0,0,1,0,81,7,7,0,0,0,1,1,04/13/2017,home,12560,603,St. John's (NY),10,True,2,6,-4,loss,219102,87,1542005,2017
0,1,5.0,0.0,6,6,6,4,5,0,26,19,1,0,0,0,0,2,0,0,0,1,0,0,5,4,0,1,0,1,2,04/21/2017,away,12560,812,Xavier,9,True,4,13,-9,loss,221163,87,1542005,2017
