App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,1,0,3,0,24,24,1,0,0,0,1,0,0,0,0,0,0,77,5,9,0,0,0,1,1,02/17/2019,home,14781,355,Liberty,9,True,3,2,1,win,1648140,648,2111271,2019
1,1,8.0,0.0,5,3,1,0,9,0,30,30,1,1,0,0,0,0,0,0,0,0,0,99,12,3,1,0,0,1,3,02/24/2019,home,14781,30024,Utah Valley,9,True,10,3,7,win,1649233,648,2111271,2019
1,1,6.2,0.0,8,3,2,0,5,0,28,28,2,0,0,1,0,0,0,0,0,0,0,100,6,7,1,0,0,1,2,03/03/2019,home,14781,147,Clemson,9,True,14,3,11,win,1650439,648,2111271,2019
1,1,8.2,0.0,7,2,2,1,10,0,33,32,1,0,0,0,0,0,0,0,0,0,0,121,11,4,0,0,0,1,1,03/09/2019,home,14781,735,Valparaiso,9,True,3,2,1,win,1651546,648,2111271,2019
1,1,4.0,0.0,8,5,4,2,3,0,22,19,0,0,0,0,0,0,0,0,0,0,1,87,4,3,0,0,0,1,1,03/16/2019,home,14781,257,Georgia,9,True,7,8,-1,loss,1653175,648,2111271,2019
1,1,5.1,0.0,5,2,1,1,4,0,23,20,1,0,0,0,0,1,0,0,0,1,0,81,7,4,0,0,0,1,2,03/23/2019,away,14781,694,Tennessee,9,True,3,2,1,win,1655169,648,2111271,2019
1,1,7.0,0.0,5,0,0,1,4,0,27,26,1,0,0,0,0,0,0,0,0,0,0,96,12,5,1,0,0,1,0,03/30/2019,home,14781,37,Auburn,9,True,4,0,4,win,1656263,648,2111271,2019
1,1,6.1,0.0,10,4,4,1,1,0,31,29,1,0,0,0,2,1,0,0,0,0,0,99,10,8,0,1,0,1,0,04/05/2019,away,14781,8,Alabama,9,True,1,4,-3,loss,1723302,648,2111271,2019
1,1,5.0,0.0,9,7,7,3,2,0,24,20,2,0,0,1,0,0,0,0,0,1,0,76,9,1,0,1,0,1,0,04/11/2019,away,14781,235,Florida,9,True,5,9,-4,loss,1659042,648,2111271,2019
1,1,6.1,0.0,8,4,3,1,7,0,27,24,2,0,0,0,1,0,1,0,0,2,0,82,7,4,0,1,0,1,1,04/18/2019,home,14781,697,Texas A&M,9,True,2,8,-6,loss,1660552,648,2111271,2019
1,1,6.0,0.0,8,3,3,1,6,0,27,26,1,0,2,0,1,0,0,0,0,0,0,104,8,4,0,1,0,1,0,04/26/2019,away,14781,434,Missouri,9,True,2,5,-3,loss,1662117,648,2111271,2019
1,1,5.1,0.0,5,5,4,6,4,0,27,18,0,0,0,0,0,1,0,0,0,1,1,100,7,3,0,1,0,1,0,05/05/2019,home,14781,736,Vanderbilt,9,True,3,9,-6,loss,1730722,648,2111271,2019
1,1,6.0,0.0,5,3,2,0,8,0,26,25,0,0,0,0,0,0,0,0,0,1,0,99,7,3,1,0,0,1,2,05/11/2019,home,14781,334,Kentucky,9,True,11,3,8,win,1664333,648,2111271,2019
1,1,7.0,0.0,8,6,3,0,4,0,32,31,1,0,0,1,0,1,0,0,0,0,0,98,7,10,0,1,0,1,1,05/17/2019,away,14781,430,Mississippi St.,9,True,2,11,-9,loss,1664907,648,2111271,2019
