App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,10,Alabama Huntsville,9,True,2,3,-1,loss,1669088,30138,1996267,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,5,0,03/12/2019,home,14781,30120,William Jewell,9,True,4,7,-3,loss,1650848,30138,1996267,2019
1,0,2.2,0.0,4,5,0,3,0,0,17,14,0,0,1,0,0,0,0,0,0,0,0,61,2,6,0,0,0,2,0,04/06/2019,away,14781,395,Maryville (MO),9,True,0,11,-11,loss,1658244,30138,1996267,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,04/09/2019,away,14781,661,Southern Ind.,9,True,7,16,-9,loss,1658807,30138,1996267,2019
1,0,1.1,0.0,2,3,3,3,0,0,9,6,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,2,0,04/12/2019,home,14781,30050,Ill. Springfield,9,True,0,10,-10,loss,1724627,30138,1996267,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30050,Ill. Springfield,9,True,4,14,-10,loss,1666722,30138,1996267,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,04/20/2019,home,14781,435,Missouri S&T,9,True,3,6,-3,loss,1726604,30138,1996267,2019
1,1,3.2,0.0,4,4,2,4,3,0,21,15,0,0,0,0,0,2,0,0,0,0,0,72,1,6,0,1,0,1,0,04/23/2019,away,14781,654,Southeast Mo. St.,9,True,1,4,-3,loss,1661672,30138,1996267,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,1,0,0,0,0,20,3,2,0,0,0,2,1,04/26/2019,away,14781,1328,Rockhurst,9,True,2,3,-1,loss,1728374,30138,1996267,2019
1,1,6.1,0.0,7,3,3,1,3,0,28,23,1,0,0,0,0,2,0,0,0,1,1,77,5,10,0,1,0,1,1,05/01/2019,home,14781,30136,Lindenwood,9,True,1,3,-2,loss,1663248,30138,1996267,2019
