App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,02/22/2017,away,12560,679,Stevens,9,True,10,0,10,win,206835,190,1887055,2017
0,1,4.0,0.0,6,3,3,2,5,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,03/04/2017,neutral,12560,784,Wilkes,9,True,7,3,4,win,208819,190,1887055,2017
0,0,3.2,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,2,1,03/08/2017,neutral,12560,335,Kenyon,9,True,12,2,10,win,209860,190,1887055,2017
0,1,5.2,0.0,3,2,2,4,2,0,25,17,0,0,0,0,0,1,0,0,0,3,0,112,11,3,0,0,0,1,0,03/26/2017,home,12560,124,Catholic,9,True,7,3,4,win,214386,190,1887055,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,04/03/2017,home,12560,589,Rutgers-Newark,9,True,4,14,-10,loss,216496,190,1887055,2017
0,1,5.1,0.0,8,2,2,3,6,0,26,22,2,0,0,0,1,0,0,0,0,1,0,104,8,1,0,0,0,1,0,04/12/2017,home,12560,30047,Keystone,9,True,2,3,-1,loss,218872,190,1887055,2017
0,1,8.0,1,7,3,2,4,7,0,32,28,0,0,0,0,1,0,0,0,0,0,0,0,8,5,0,1,0,1,3,04/18/2017,away,12560,675,Staten Island,9,True,2,3,-1,loss,220640,190,1887055,2017
0,1,4.2,0.0,8,1,1,1,0,0,22,21,0,0,0,1,0,0,1,0,0,0,0,0,6,7,0,0,0,1,0,04/23/2017,away,12560,633,Scranton,9,True,7,2,5,win,222399,190,1887055,2017
0,1,6.0,0.0,5,1,1,2,2,0,26,22,0,0,0,1,0,1,0,0,0,1,0,77,3,13,0,0,0,1,0,04/30/2017,home,12560,685,Susquehanna,9,True,2,3,-1,loss,224040,190,1887055,2017
0,1,4.0,0.0,3,2,1,2,1,0,19,14,0,0,0,0,1,1,0,0,0,1,1,77,6,5,0,1,0,1,0,05/07/2017,away,12560,211,Elizabethtown,9,True,0,2,-2,loss,225685,190,1887055,2017
0,1,5.0,0.0,6,1,1,1,3,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,1,05/12/2017,neutral,12560,685,Susquehanna,9,True,2,6,-4,loss,226193,190,1887055,2017
