App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/25/2019,neutral,14781,40,Augustana (IL),9,True,4,8,-4,loss,1649534,88,2138791,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,2,1,02/28/2019,neutral,14781,585,Rose-Hulman,9,True,6,1,5,win,1649755,88,2138791,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,03/01/2019,neutral,14781,21,Alma,9,True,8,1,7,win,1649868,88,2138791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1115,Hanover,9,True,0,2,-2,loss,1650171,88,2138791,2019
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/16/2019,home,14781,12399,Gwynedd Mercy,13,True,7,6,1,win,1666289,88,2138791,2019
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,3,1,03/23/2019,away,14781,763,Wesley,9,True,21,9,12,win,1668791,88,2138791,2019
1,0,2.0,0.0,2,1,1,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3,0,03/26/2019,home,14781,564,Ramapo,9,True,8,4,4,win,1721350,88,2138791,2019
1,0,0.1,0.0,3,3,2,1,0,0,7,5,1,0,0,0,1,1,0,3,3,0,0,24,0,1,0,0,0,2,0,04/03/2019,away,14781,784,Wilkes,9,True,8,17,-9,loss,1655859,88,2138791,2019
1,0,1.0,0.0,4,6,3,1,1,0,10,8,2,0,0,0,0,1,0,0,0,0,0,39,2,0,0,0,0,2,0,04/10/2019,away,14781,30114,Penn St.-Abington,9,True,8,6,2,win,1724278,88,2138791,2019
1,0,2.0,0.0,5,5,4,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,04/24/2019,home,14781,179,Delaware Valley,9,True,29,11,18,win,1661883,88,2138791,2019
1,0,1.0,0.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,6,0,05/08/2019,away,14781,686,Swarthmore,9,True,5,11,-6,loss,1731435,88,2138791,2019
1,0,4.0,0.0,6,7,7,2,3,0,21,17,3,0,0,0,0,1,0,2,2,1,0,0,3,5,0,0,0,4,2,05/10/2019,home,14781,12399,Gwynedd Mercy,9,True,5,20,-15,loss,1730753,88,2138791,2019
